,source,destion,20040402-0825
0,ATLAM5,ATLAng, 0.118992 
1,ATLAM5,CHINng, 0.947040 
2,ATLAM5,HSTNng, 0.851749 
3,ATLAM5,IPLSng, 0.446341 
4,ATLAM5,KSCYng, 0.101056 
5,ATLAM5,NYCMng, 0.365851 
6,ATLAM5,WASHng, 1.622747 
7,ATLAng,CHINng, 20.510912 
8,ATLAng,DNVRng, 0.097723 
9,ATLAng,HSTNng, 660.800587 
10,ATLAng,IPLSng, 39.958437 
11,ATLAng,KSCYng, 4.460928 
12,ATLAng,NYCMng, 20.768488 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.094093 
15,ATLAng,WASHng, 77.307328 
16,CHINng,ATLAng, 32.569925 
17,CHINng,DNVRng, 18.471544 
18,CHINng,HSTNng, 123.790811 
19,CHINng,IPLSng, 79.930000 
20,CHINng,KSCYng, 17.266155 
21,CHINng,LOSAng, 0.500437 
22,CHINng,NYCMng, 44.444011 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.636163 
25,CHINng,WASHng, 40.653725 
26,DNVRng,ATLAng, 8.245067 
27,DNVRng,CHINng, 79.582136 
28,DNVRng,HSTNng, 74.474264 
29,DNVRng,IPLSng, 36.382563 
30,DNVRng,KSCYng, 13.011037 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 29.143205 
33,DNVRng,SNVAng, 8.973456 
34,DNVRng,STTLng, 0.119237 
35,DNVRng,WASHng, 28.966781 
36,HSTNng,ATLAng, 34.536376 
37,HSTNng,CHINng, 2.651584 
38,HSTNng,IPLSng, 0.137187 
39,HSTNng,LOSAng, 0.273445 
40,HSTNng,NYCMng, 7.493661 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.111848 
43,HSTNng,WASHng, 96.708779 
44,IPLSng,ATLAng, 12.868275 
45,IPLSng,CHINng, 167.849205 
46,IPLSng,DNVRng, 8.418709 
47,IPLSng,HSTNng, 145.447840 
48,IPLSng,KSCYng, 21.287715 
49,IPLSng,LOSAng, 0.052995 
50,IPLSng,NYCMng, 38.858160 
51,IPLSng,SNVAng, 0.115869 
52,IPLSng,STTLng, 0.624672 
53,IPLSng,WASHng, 28.390691 
54,KSCYng,ATLAng, 5.578371 
55,KSCYng,CHINng, 34.879019 
56,KSCYng,DNVRng, 7.590045 
57,KSCYng,HSTNng, 21.459408 
58,KSCYng,IPLSng, 17.587045 
59,KSCYng,NYCMng, 12.346517 
60,KSCYng,STTLng, 0.058971 
61,KSCYng,WASHng, 13.717643 
62,LOSAng,ATLAng, 27.474512 
63,LOSAng,CHINng, 20.838947 
64,LOSAng,DNVRng, 11.426067 
65,LOSAng,HSTNng, 198.285389 
66,LOSAng,IPLSng, 0.315869 
67,LOSAng,KSCYng, 0.092301 
68,LOSAng,NYCMng, 57.318013 
69,LOSAng,SNVAng, 11.345773 
70,LOSAng,STTLng, 33.976368 
71,LOSAng,WASHng, 87.881531 
72,NYCMng,ATLAng, 38.921251 
73,NYCMng,CHINng, 84.729485 
74,NYCMng,DNVRng, 38.156603 
75,NYCMng,HSTNng, 161.604664 
76,NYCMng,IPLSng, 64.991787 
77,NYCMng,KSCYng, 24.622736 
78,NYCMng,LOSAng, 0.255389 
79,NYCMng,STTLng, 9.861440 
80,NYCMng,WASHng, 104.759992 
81,SNVAng,ATLAng, 1.800720 
82,SNVAng,CHINng, 0.749363 
83,SNVAng,DNVRng, 3.770003 
84,SNVAng,HSTNng, 5.037053 
85,SNVAng,IPLSng, 0.092000 
86,SNVAng,KSCYng, 0.707696 
87,SNVAng,LOSAng, 33.383800 
88,SNVAng,NYCMng, 5.607288 
89,SNVAng,STTLng, 50.083123 
90,SNVAng,WASHng, 0.932277 
91,STTLng,ATLAng, 11.674171 
92,STTLng,CHINng, 24.915053 
93,STTLng,DNVRng, 6.103595 
94,STTLng,HSTNng, 47.840205 
95,STTLng,IPLSng, 0.383160 
96,STTLng,KSCYng, 2.884413 
97,STTLng,LOSAng, 30.316067 
98,STTLng,NYCMng, 18.597875 
99,STTLng,SNVAng, 8.967275 
100,STTLng,WASHng, 28.504784 
101,WASHng,ATLAng, 99.546928 
102,WASHng,CHINng, 92.446581 
103,WASHng,DNVRng, 6.452283 
104,WASHng,HSTNng, 291.724507 
105,WASHng,IPLSng, 53.094987 
106,WASHng,KSCYng, 35.183637 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 146.746587 
109,WASHng,SNVAng, 0.295275 
110,WASHng,STTLng, 6.135291 
