,source,destion,20040828-0055
0,ATLAM5,ATLAng, 0.635656 
1,ATLAM5,CHINng, 1.012744 
2,ATLAM5,HSTNng, 0.446683 
3,ATLAM5,IPLSng, 1.323773 
4,ATLAM5,KSCYng, 0.081256 
5,ATLAM5,LOSAng, 0.264131 
6,ATLAM5,NYCMng, 0.167275 
7,ATLAM5,STTLng, 0.607189 
8,ATLAM5,WASHng, 0.422960 
9,ATLAng,ATLAM5, 0.712704 
10,ATLAng,CHINng, 11.845707 
11,ATLAng,DNVRng, 4.741624 
12,ATLAng,HSTNng, 32.316240 
13,ATLAng,IPLSng, 19.282603 
14,ATLAng,KSCYng, 1.671221 
15,ATLAng,LOSAng, 21.014931 
16,ATLAng,NYCMng, 7.446328 
17,ATLAng,SNVAng, 0.481064 
18,ATLAng,STTLng, 7.489293 
19,ATLAng,WASHng, 27.497947 
20,CHINng,ATLAM5, 1.276387 
21,CHINng,ATLAng, 18.549808 
22,CHINng,DNVRng, 8.621480 
23,CHINng,HSTNng, 8.163941 
24,CHINng,IPLSng, 58.056315 
25,CHINng,KSCYng, 9.711277 
26,CHINng,LOSAng, 43.734515 
27,CHINng,NYCMng, 13.495296 
28,CHINng,SNVAng, 1.828355 
29,CHINng,STTLng, 17.642195 
30,CHINng,WASHng, 16.445027 
31,DNVRng,ATLAM5, 0.353269 
32,DNVRng,ATLAng, 17.730232 
33,DNVRng,CHINng, 29.867821 
34,DNVRng,HSTNng, 15.380280 
35,DNVRng,IPLSng, 10.105315 
36,DNVRng,KSCYng, 8.953384 
37,DNVRng,LOSAng, 22.772597 
38,DNVRng,NYCMng, 8.717517 
39,DNVRng,SNVAng, 5.406931 
40,DNVRng,STTLng, 32.507544 
41,DNVRng,WASHng, 18.961805 
42,HSTNng,ATLAM5, 0.263712 
43,HSTNng,ATLAng, 18.614051 
44,HSTNng,CHINng, 7.081739 
45,HSTNng,DNVRng, 1.847464 
46,HSTNng,IPLSng, 1.976173 
47,HSTNng,KSCYng, 2.694507 
48,HSTNng,LOSAng, 3.397960 
49,HSTNng,NYCMng, 2.897261 
50,HSTNng,SNVAng, 0.128171 
51,HSTNng,STTLng, 5.901112 
52,HSTNng,WASHng, 9.383509 
53,IPLSng,ATLAM5, 0.363477 
54,IPLSng,ATLAng, 10.608312 
55,IPLSng,CHINng, 33.995184 
56,IPLSng,DNVRng, 5.611419 
57,IPLSng,HSTNng, 2.708408 
58,IPLSng,KSCYng, 18.613573 
59,IPLSng,LOSAng, 18.347608 
60,IPLSng,NYCMng, 6.085027 
61,IPLSng,SNVAng, 2.584563 
62,IPLSng,STTLng, 27.694283 
63,IPLSng,WASHng, 10.537933 
64,KSCYng,ATLAM5, 0.027565 
65,KSCYng,ATLAng, 4.813923 
66,KSCYng,CHINng, 17.098245 
67,KSCYng,DNVRng, 10.211632 
68,KSCYng,HSTNng, 5.616355 
69,KSCYng,IPLSng, 11.789419 
70,KSCYng,LOSAng, 9.908536 
71,KSCYng,NYCMng, 4.270440 
72,KSCYng,SNVAng, 2.487624 
73,KSCYng,STTLng, 6.586384 
74,KSCYng,WASHng, 15.730395 
75,LOSAng,ATLAM5, 0.247384 
76,LOSAng,ATLAng, 9.262955 
77,LOSAng,CHINng, 66.664645 
78,LOSAng,DNVRng, 14.483864 
79,LOSAng,HSTNng, 4.342896 
80,LOSAng,IPLSng, 16.393251 
81,LOSAng,KSCYng, 7.187221 
82,LOSAng,NYCMng, 33.952152 
83,LOSAng,SNVAng, 14.368827 
84,LOSAng,STTLng, 35.297693 
85,LOSAng,WASHng, 54.752899 
86,NYCMng,ATLAM5, 0.668736 
87,NYCMng,ATLAng, 23.053059 
88,NYCMng,CHINng, 54.142488 
89,NYCMng,DNVRng, 18.201411 
90,NYCMng,HSTNng, 2.850581 
91,NYCMng,IPLSng, 26.872203 
92,NYCMng,KSCYng, 8.732877 
93,NYCMng,LOSAng, 60.948168 
94,NYCMng,SNVAng, 1.330139 
95,NYCMng,STTLng, 16.496173 
96,NYCMng,WASHng, 93.575517 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.801792 
101,SNVAng,IPLSng, 0.333781 
102,SNVAng,LOSAng, 20.099248 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 24.502005 
105,STTLng,ATLAM5, 0.637555 
106,STTLng,ATLAng, 17.540525 
107,STTLng,CHINng, 31.956389 
108,STTLng,DNVRng, 21.167912 
109,STTLng,HSTNng, 12.575629 
110,STTLng,IPLSng, 24.330104 
111,STTLng,KSCYng, 16.080693 
112,STTLng,LOSAng, 38.631019 
113,STTLng,NYCMng, 11.542221 
114,STTLng,SNVAng, 3.750408 
115,STTLng,WASHng, 26.607088 
116,WASHng,ATLAM5, 4.260936 
117,WASHng,ATLAng, 111.820736 
118,WASHng,CHINng, 42.899685 
119,WASHng,DNVRng, 59.763125 
120,WASHng,HSTNng, 11.081173 
121,WASHng,IPLSng, 45.004315 
122,WASHng,KSCYng, 21.220493 
123,WASHng,LOSAng, 70.007925 
124,WASHng,NYCMng, 120.162296 
125,WASHng,SNVAng, 5.514656 
126,WASHng,STTLng, 32.500915 
