,source,destion,20040530-2100
0,ATLAM5,ATLAng, 0.134493 
1,ATLAM5,CHINng, 0.126864 
2,ATLAM5,HSTNng, 0.053875 
3,ATLAM5,IPLSng, 0.475173 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.847264 
7,ATLAng,ATLAM5, 0.035493 
8,ATLAng,CHINng, 5.202456 
9,ATLAng,DNVRng, 4.172755 
10,ATLAng,HSTNng, 0.488440 
11,ATLAng,IPLSng, 15.690979 
12,ATLAng,KSCYng, 2.226875 
13,ATLAng,LOSAng, 11.666011 
14,ATLAng,NYCMng, 4.908424 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 2.814659 
17,ATLAng,WASHng, 32.913184 
18,CHINng,ATLAM5, 0.154891 
19,CHINng,ATLAng, 15.079501 
20,CHINng,DNVRng, 13.343101 
21,CHINng,HSTNng, 5.206811 
22,CHINng,IPLSng, 28.693389 
23,CHINng,KSCYng, 11.134483 
24,CHINng,LOSAng, 38.914099 
25,CHINng,NYCMng, 8.798123 
26,CHINng,SNVAng, 0.434605 
27,CHINng,STTLng, 2.158480 
28,CHINng,WASHng, 17.875144 
29,DNVRng,ATLAng, 2.250744 
30,DNVRng,CHINng, 49.865816 
31,DNVRng,HSTNng, 21.621848 
32,DNVRng,IPLSng, 24.033427 
33,DNVRng,KSCYng, 10.972120 
34,DNVRng,LOSAng, 40.390101 
35,DNVRng,NYCMng, 9.974829 
36,DNVRng,SNVAng, 3.897773 
37,DNVRng,STTLng, 7.835643 
38,DNVRng,WASHng, 31.121533 
39,HSTNng,ATLAM5, 0.324245 
40,HSTNng,ATLAng, 15.832813 
41,HSTNng,CHINng, 8.278915 
42,HSTNng,DNVRng, 1.858611 
43,HSTNng,IPLSng, 1.302333 
44,HSTNng,KSCYng, 1.318837 
45,HSTNng,LOSAng, 6.338048 
46,HSTNng,NYCMng, 3.415840 
47,HSTNng,STTLng, 0.475941 
48,HSTNng,WASHng, 3.672032 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 14.439173 
51,IPLSng,CHINng, 55.177776 
52,IPLSng,DNVRng, 27.977165 
53,IPLSng,HSTNng, 5.382515 
54,IPLSng,KSCYng, 4.303517 
55,IPLSng,LOSAng, 39.644187 
56,IPLSng,NYCMng, 35.785515 
57,IPLSng,SNVAng, 0.172552 
58,IPLSng,STTLng, 9.304936 
59,IPLSng,WASHng, 15.159203 
60,KSCYng,ATLAM5, 0.046752 
61,KSCYng,ATLAng, 4.468541 
62,KSCYng,CHINng, 22.451128 
63,KSCYng,DNVRng, 8.409451 
64,KSCYng,HSTNng, 3.935608 
65,KSCYng,IPLSng, 13.899381 
66,KSCYng,LOSAng, 6.107456 
67,KSCYng,NYCMng, 1.292637 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 1.808405 
70,KSCYng,WASHng, 10.584219 
71,LOSAng,ATLAM5, 0.161368 
72,LOSAng,ATLAng, 20.995107 
73,LOSAng,CHINng, 58.840387 
74,LOSAng,DNVRng, 14.642512 
75,LOSAng,HSTNng, 7.481032 
76,LOSAng,IPLSng, 23.309893 
77,LOSAng,KSCYng, 3.268453 
78,LOSAng,NYCMng, 47.963048 
79,LOSAng,SNVAng, 10.102368 
80,LOSAng,STTLng, 27.453341 
81,LOSAng,WASHng, 116.755971 
82,NYCMng,ATLAM5, 0.950837 
83,NYCMng,ATLAng, 20.014131 
84,NYCMng,CHINng, 38.653901 
85,NYCMng,DNVRng, 26.719141 
86,NYCMng,HSTNng, 7.539117 
87,NYCMng,IPLSng, 44.170213 
88,NYCMng,KSCYng, 6.586568 
89,NYCMng,LOSAng, 71.760664 
90,NYCMng,SNVAng, 0.717483 
91,NYCMng,STTLng, 18.568291 
92,NYCMng,WASHng, 38.331243 
93,SNVAng,ATLAng, 0.126669 
94,SNVAng,CHINng, 0.441709 
95,SNVAng,DNVRng, 10.274424 
96,SNVAng,IPLSng, 0.297256 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.992760 
99,SNVAng,NYCMng, 0.319835 
100,SNVAng,STTLng, 26.847861 
101,SNVAng,WASHng, 6.854608 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 9.197928 
104,STTLng,CHINng, 15.016128 
105,STTLng,DNVRng, 2.924403 
106,STTLng,HSTNng, 2.577261 
107,STTLng,IPLSng, 4.693117 
108,STTLng,KSCYng, 6.211139 
109,STTLng,LOSAng, 19.195093 
110,STTLng,NYCMng, 5.108579 
111,STTLng,SNVAng, 6.886688 
112,STTLng,WASHng, 6.069896 
113,WASHng,ATLAM5, 0.591536 
114,WASHng,ATLAng, 70.602557 
115,WASHng,CHINng, 45.521555 
116,WASHng,DNVRng, 69.043557 
117,WASHng,HSTNng, 14.550696 
118,WASHng,IPLSng, 24.912445 
119,WASHng,KSCYng, 16.589776 
120,WASHng,LOSAng, 93.572099 
121,WASHng,NYCMng, 84.565592 
122,WASHng,SNVAng, 0.303899 
123,WASHng,STTLng, 23.233656 
