,source,destion,20040424-0710
0,ATLAM5,ATLAng, 0.397765 
1,ATLAM5,CHINng, 0.383093 
2,ATLAM5,HSTNng, 1.329869 
3,ATLAM5,IPLSng, 0.643237 
4,ATLAM5,KSCYng, 1.078720 
5,ATLAM5,NYCMng, 0.172579 
6,ATLAM5,STTLng, 0.027325 
7,ATLAM5,WASHng, 0.660136 
8,ATLAng,CHINng, 18.547227 
9,ATLAng,HSTNng, 34.490357 
10,ATLAng,IPLSng, 25.943656 
11,ATLAng,KSCYng, 10.022560 
12,ATLAng,LOSAng, 0.058667 
13,ATLAng,NYCMng, 12.708283 
14,ATLAng,STTLng, 2.678285 
15,ATLAng,WASHng, 37.618672 
16,CHINng,ATLAng, 30.091872 
17,CHINng,DNVRng, 25.749197 
18,CHINng,HSTNng, 116.821221 
19,CHINng,IPLSng, 60.372413 
20,CHINng,KSCYng, 13.921125 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 28.956936 
23,CHINng,SNVAng, 0.320179 
24,CHINng,STTLng, 0.525616 
25,CHINng,WASHng, 37.358739 
26,DNVRng,ATLAng, 7.728139 
27,DNVRng,CHINng, 50.593485 
28,DNVRng,HSTNng, 30.774251 
29,DNVRng,IPLSng, 36.153869 
30,DNVRng,KSCYng, 7.004016 
31,DNVRng,NYCMng, 20.517005 
32,DNVRng,SNVAng, 7.562427 
33,DNVRng,STTLng, 0.274595 
34,DNVRng,WASHng, 48.361971 
35,HSTNng,ATLAng, 29.019520 
36,HSTNng,CHINng, 0.705587 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 4.745227 
39,HSTNng,STTLng, 0.261915 
40,HSTNng,WASHng, 96.834507 
41,IPLSng,ATLAng, 13.205368 
42,IPLSng,CHINng, 146.635635 
43,IPLSng,DNVRng, 15.475037 
44,IPLSng,HSTNng, 76.524021 
45,IPLSng,KSCYng, 8.775672 
46,IPLSng,LOSAng, 0.406472 
47,IPLSng,NYCMng, 74.286560 
48,IPLSng,SNVAng, 0.127179 
49,IPLSng,STTLng, 0.462093 
50,IPLSng,WASHng, 61.146112 
51,KSCYng,ATLAng, 6.371083 
52,KSCYng,CHINng, 27.265365 
53,KSCYng,DNVRng, 5.948485 
54,KSCYng,HSTNng, 24.644027 
55,KSCYng,IPLSng, 10.925701 
56,KSCYng,NYCMng, 4.883456 
57,KSCYng,STTLng, 0.110272 
58,KSCYng,WASHng, 19.922624 
59,LOSAng,ATLAng, 23.318024 
60,LOSAng,CHINng, 9.757333 
61,LOSAng,DNVRng, 36.494072 
62,LOSAng,HSTNng, 144.966424 
63,LOSAng,IPLSng, 0.053333 
64,LOSAng,KSCYng, 0.205512 
65,LOSAng,NYCMng, 80.723107 
66,LOSAng,SNVAng, 5.378232 
67,LOSAng,STTLng, 31.749459 
68,LOSAng,WASHng, 91.853251 
69,NYCMng,ATLAng, 33.761328 
70,NYCMng,CHINng, 57.034888 
71,NYCMng,DNVRng, 30.198131 
72,NYCMng,HSTNng, 161.657979 
73,NYCMng,IPLSng, 71.716853 
74,NYCMng,KSCYng, 13.467008 
75,NYCMng,LOSAng, 0.723091 
76,NYCMng,SNVAng, 4.836672 
77,NYCMng,STTLng, 6.502600 
78,NYCMng,WASHng, 109.311571 
79,SNVAng,ATLAng, 0.343115 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,DNVRng, 2.868512 
82,SNVAng,HSTNng, 3.472189 
83,SNVAng,KSCYng, 0.522752 
84,SNVAng,LOSAng, 47.583747 
85,SNVAng,NYCMng, 3.246936 
86,SNVAng,STTLng, 52.825517 
87,SNVAng,WASHng, 0.462245 
88,STTLng,ATLAng, 7.405352 
89,STTLng,CHINng, 1.254320 
90,STTLng,DNVRng, 3.968171 
91,STTLng,HSTNng, 25.545741 
92,STTLng,IPLSng, 0.159043 
93,STTLng,KSCYng, 6.313931 
94,STTLng,LOSAng, 19.582627 
95,STTLng,NYCMng, 6.073816 
96,STTLng,SNVAng, 6.134877 
97,STTLng,WASHng, 9.176880 
98,WASHng,ATLAng, 106.543701 
99,WASHng,CHINng, 74.799091 
100,WASHng,DNVRng, 6.776672 
101,WASHng,HSTNng, 211.657136 
102,WASHng,IPLSng, 47.278488 
103,WASHng,KSCYng, 30.564171 
104,WASHng,LOSAng, 0.267067 
105,WASHng,NYCMng, 154.448867 
106,WASHng,STTLng, 10.745792 
