,source,destion,20040818-1555
0,ATLAM5,ATLAng, 0.367688 
1,ATLAM5,CHINng, 0.085213 
2,ATLAM5,DNVRng, 0.065600 
3,ATLAM5,HSTNng, 0.068917 
4,ATLAM5,IPLSng, 0.228037 
5,ATLAM5,KSCYng, 0.174581 
6,ATLAM5,LOSAng, 0.074805 
7,ATLAM5,NYCMng, 0.400472 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.570957 
11,ATLAng,ATLAM5, 0.301800 
12,ATLAng,CHINng, 17.865832 
13,ATLAng,DNVRng, 5.718779 
14,ATLAng,HSTNng, 3.576296 
15,ATLAng,IPLSng, 14.710096 
16,ATLAng,KSCYng, 4.089877 
17,ATLAng,LOSAng, 14.039951 
18,ATLAng,NYCMng, 18.216616 
19,ATLAng,SNVAng, 0.702231 
20,ATLAng,STTLng, 4.674371 
21,ATLAng,WASHng, 41.574691 
22,CHINng,ATLAM5, 0.133333 
23,CHINng,ATLAng, 21.905885 
24,CHINng,DNVRng, 16.372613 
25,CHINng,HSTNng, 16.120131 
26,CHINng,IPLSng, 51.009331 
27,CHINng,KSCYng, 18.810651 
28,CHINng,LOSAng, 496.741547 
29,CHINng,NYCMng, 16.889547 
30,CHINng,SNVAng, 3.839459 
31,CHINng,STTLng, 14.585184 
32,CHINng,WASHng, 31.495445 
33,DNVRng,ATLAM5, 2.699541 
34,DNVRng,ATLAng, 6.868912 
35,DNVRng,CHINng, 56.162752 
36,DNVRng,HSTNng, 25.653576 
37,DNVRng,IPLSng, 31.380907 
38,DNVRng,KSCYng, 23.941525 
39,DNVRng,LOSAng, 11.217784 
40,DNVRng,NYCMng, 17.678600 
41,DNVRng,SNVAng, 22.638963 
42,DNVRng,STTLng, 17.663475 
43,DNVRng,WASHng, 51.579792 
44,HSTNng,ATLAM5, 2.758376 
45,HSTNng,ATLAng, 5.310968 
46,HSTNng,CHINng, 17.044653 
47,HSTNng,DNVRng, 2.082899 
48,HSTNng,IPLSng, 2.356749 
49,HSTNng,KSCYng, 2.119589 
50,HSTNng,LOSAng, 4.380733 
51,HSTNng,NYCMng, 3.101421 
52,HSTNng,SNVAng, 1.500163 
53,HSTNng,STTLng, 1.322907 
54,HSTNng,WASHng, 5.680893 
55,IPLSng,ATLAM5, 0.708811 
56,IPLSng,ATLAng, 15.200451 
57,IPLSng,CHINng, 61.114243 
58,IPLSng,DNVRng, 7.343085 
59,IPLSng,HSTNng, 3.316272 
60,IPLSng,KSCYng, 17.122632 
61,IPLSng,LOSAng, 12.534656 
62,IPLSng,NYCMng, 38.504845 
63,IPLSng,SNVAng, 6.041187 
64,IPLSng,STTLng, 9.119480 
65,IPLSng,WASHng, 22.601741 
66,KSCYng,ATLAM5, 0.107349 
67,KSCYng,ATLAng, 5.061189 
68,KSCYng,CHINng, 31.967333 
69,KSCYng,DNVRng, 4.579520 
70,KSCYng,HSTNng, 4.429515 
71,KSCYng,IPLSng, 13.363389 
72,KSCYng,LOSAng, 4.204485 
73,KSCYng,NYCMng, 4.212955 
74,KSCYng,SNVAng, 2.015933 
75,KSCYng,STTLng, 3.062379 
76,KSCYng,WASHng, 16.081517 
77,LOSAng,ATLAM5, 0.099952 
78,LOSAng,ATLAng, 15.529509 
79,LOSAng,CHINng, 91.885848 
80,LOSAng,DNVRng, 9.124837 
81,LOSAng,HSTNng, 11.059581 
82,LOSAng,IPLSng, 19.981072 
83,LOSAng,KSCYng, 12.591381 
84,LOSAng,NYCMng, 51.498955 
85,LOSAng,SNVAng, 23.091123 
86,LOSAng,STTLng, 20.998408 
87,LOSAng,WASHng, 72.209621 
88,NYCMng,ATLAM5, 0.728648 
89,NYCMng,ATLAng, 39.929520 
90,NYCMng,CHINng, 31.333195 
91,NYCMng,DNVRng, 30.435069 
92,NYCMng,HSTNng, 6.663963 
93,NYCMng,IPLSng, 17.439397 
94,NYCMng,KSCYng, 8.178312 
95,NYCMng,LOSAng, 68.915384 
96,NYCMng,SNVAng, 15.247555 
97,NYCMng,STTLng, 15.609077 
98,NYCMng,WASHng, 91.014760 
99,SNVAng,ATLAng, 0.346144 
100,SNVAng,CHINng, 0.304000 
101,SNVAng,DNVRng, 14.845581 
102,SNVAng,HSTNng, 0.103587 
103,SNVAng,IPLSng, 0.176960 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 33.096229 
106,SNVAng,NYCMng, 0.074091 
107,SNVAng,STTLng, 40.604355 
108,SNVAng,WASHng, 0.055597 
109,STTLng,ATLAM5, 0.493699 
110,STTLng,ATLAng, 11.751016 
111,STTLng,CHINng, 65.214011 
112,STTLng,DNVRng, 4.767629 
113,STTLng,HSTNng, 3.760248 
114,STTLng,IPLSng, 13.881373 
115,STTLng,KSCYng, 5.192005 
116,STTLng,LOSAng, 11.799795 
117,STTLng,NYCMng, 11.843480 
118,STTLng,SNVAng, 10.394040 
119,STTLng,WASHng, 22.502253 
120,WASHng,ATLAM5, 8.394248 
121,WASHng,ATLAng, 127.688592 
122,WASHng,CHINng, 109.609803 
123,WASHng,DNVRng, 77.983883 
124,WASHng,HSTNng, 27.575245 
125,WASHng,IPLSng, 47.940288 
126,WASHng,KSCYng, 18.688341 
127,WASHng,LOSAng, 71.345235 
128,WASHng,NYCMng, 174.313472 
129,WASHng,SNVAng, 5.434368 
130,WASHng,STTLng, 28.624221 
