,source,destion,20040413-1620
0,ATLAM5,ATLAng, 0.678059 
1,ATLAM5,CHINng, 3.384163 
2,ATLAM5,HSTNng, 0.874032 
3,ATLAM5,IPLSng, 1.920992 
4,ATLAM5,KSCYng, 0.542005 
5,ATLAM5,NYCMng, 2.746592 
6,ATLAM5,STTLng, 0.027904 
7,ATLAM5,WASHng, 4.158336 
8,ATLAng,CHINng, 41.724733 
9,ATLAng,DNVRng, 0.987597 
10,ATLAng,HSTNng, 65.537323 
11,ATLAng,IPLSng, 39.000128 
12,ATLAng,KSCYng, 6.742787 
13,ATLAng,LOSAng, 0.079211 
14,ATLAng,NYCMng, 24.194083 
15,ATLAng,SNVAng, 0.439120 
16,ATLAng,STTLng, 0.634637 
17,ATLAng,WASHng, 122.809816 
18,CHINng,ATLAng, 53.710403 
19,CHINng,DNVRng, 35.690547 
20,CHINng,HSTNng, 109.288928 
21,CHINng,IPLSng, 71.298763 
22,CHINng,KSCYng, 29.498667 
23,CHINng,LOSAng, 0.726256 
24,CHINng,NYCMng, 41.200317 
25,CHINng,SNVAng, 0.496312 
26,CHINng,STTLng, 1.216917 
27,CHINng,WASHng, 71.412904 
28,DNVRng,ATLAng, 11.504611 
29,DNVRng,CHINng, 71.409179 
30,DNVRng,HSTNng, 53.486064 
31,DNVRng,IPLSng, 40.464040 
32,DNVRng,KSCYng, 22.171525 
33,DNVRng,NYCMng, 19.070480 
34,DNVRng,SNVAng, 18.508323 
35,DNVRng,STTLng, 0.202837 
36,DNVRng,WASHng, 61.009123 
37,HSTNng,ATLAng, 42.009840 
38,HSTNng,CHINng, 2.091749 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.390016 
41,HSTNng,KSCYng, 0.149173 
42,HSTNng,LOSAng, 0.077880 
43,HSTNng,NYCMng, 6.451696 
44,HSTNng,SNVAng, 0.086357 
45,HSTNng,STTLng, 0.085307 
46,HSTNng,WASHng, 110.735632 
47,IPLSng,ATLAng, 25.138061 
48,IPLSng,CHINng, 165.478389 
49,IPLSng,DNVRng, 12.919997 
50,IPLSng,HSTNng, 110.303259 
51,IPLSng,KSCYng, 18.465669 
52,IPLSng,LOSAng, 0.992651 
53,IPLSng,NYCMng, 87.732835 
54,IPLSng,SNVAng, 0.414909 
55,IPLSng,STTLng, 0.869291 
56,IPLSng,WASHng, 65.524637 
57,KSCYng,ATLAng, 7.849864 
58,KSCYng,CHINng, 45.196949 
59,KSCYng,DNVRng, 9.953389 
60,KSCYng,HSTNng, 16.651211 
61,KSCYng,IPLSng, 16.467168 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 15.153603 
64,KSCYng,SNVAng, 0.139627 
65,KSCYng,STTLng, 0.234579 
66,KSCYng,WASHng, 18.475408 
67,LOSAng,ATLAng, 24.512752 
68,LOSAng,CHINng, 19.587312 
69,LOSAng,DNVRng, 18.549672 
70,LOSAng,HSTNng, 226.745920 
71,LOSAng,IPLSng, 1.782053 
72,LOSAng,KSCYng, 2.514568 
73,LOSAng,NYCMng, 86.933429 
74,LOSAng,SNVAng, 13.849920 
75,LOSAng,STTLng, 28.134045 
76,LOSAng,WASHng, 100.507264 
77,NYCMng,ATLAng, 101.076576 
78,NYCMng,CHINng, 118.892413 
79,NYCMng,DNVRng, 40.408685 
80,NYCMng,HSTNng, 135.461445 
81,NYCMng,IPLSng, 71.902411 
82,NYCMng,KSCYng, 29.772696 
83,NYCMng,LOSAng, 0.279627 
84,NYCMng,SNVAng, 0.288213 
85,NYCMng,STTLng, 4.259131 
86,NYCMng,WASHng, 153.793771 
87,SNVAng,ATLAng, 2.320445 
88,SNVAng,CHINng, 1.087949 
89,SNVAng,DNVRng, 12.075667 
90,SNVAng,HSTNng, 7.051744 
91,SNVAng,IPLSng, 0.080000 
92,SNVAng,KSCYng, 0.950947 
93,SNVAng,LOSAng, 33.315288 
94,SNVAng,NYCMng, 4.797691 
95,SNVAng,STTLng, 51.731840 
96,SNVAng,WASHng, 1.892299 
97,STTLng,ATLAng, 17.101048 
98,STTLng,CHINng, 4.031363 
99,STTLng,DNVRng, 6.940939 
100,STTLng,HSTNng, 72.220221 
101,STTLng,IPLSng, 0.756739 
102,STTLng,KSCYng, 11.324469 
103,STTLng,LOSAng, 21.966712 
104,STTLng,NYCMng, 14.082549 
105,STTLng,SNVAng, 5.114000 
106,STTLng,WASHng, 26.112208 
107,WASHng,ATLAng, 124.025600 
108,WASHng,CHINng, 144.698075 
109,WASHng,DNVRng, 3.263099 
110,WASHng,HSTNng, 260.747112 
111,WASHng,IPLSng, 66.346131 
112,WASHng,KSCYng, 39.109368 
113,WASHng,LOSAng, 0.160000 
114,WASHng,NYCMng, 264.887408 
115,WASHng,SNVAng, 0.899045 
116,WASHng,STTLng, 11.899187 
