,source,destion,20040718-0250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.310768 
2,ATLAM5,HSTNng, 0.147464 
3,ATLAM5,IPLSng, 0.453251 
4,ATLAM5,LOSAng, 0.129613 
5,ATLAM5,NYCMng, 0.206752 
6,ATLAM5,WASHng, 0.643120 
7,ATLAng,ATLAM5, 0.088987 
8,ATLAng,CHINng, 8.186187 
9,ATLAng,DNVRng, 4.854059 
10,ATLAng,HSTNng, 1.775656 
11,ATLAng,IPLSng, 11.937259 
12,ATLAng,KSCYng, 0.381880 
13,ATLAng,LOSAng, 11.217512 
14,ATLAng,NYCMng, 2.531872 
15,ATLAng,SNVAng, 0.258464 
16,ATLAng,STTLng, 3.516299 
17,ATLAng,WASHng, 26.622005 
18,CHINng,ATLAM5, 0.094965 
19,CHINng,ATLAng, 13.245584 
20,CHINng,DNVRng, 2.706248 
21,CHINng,HSTNng, 17.939797 
22,CHINng,IPLSng, 30.414163 
23,CHINng,KSCYng, 12.389197 
24,CHINng,LOSAng, 40.177875 
25,CHINng,NYCMng, 10.203741 
26,CHINng,SNVAng, 0.461587 
27,CHINng,STTLng, 7.055621 
28,CHINng,WASHng, 8.883112 
29,DNVRng,ATLAM5, 0.149024 
30,DNVRng,ATLAng, 1.970315 
31,DNVRng,CHINng, 54.429685 
32,DNVRng,HSTNng, 21.846235 
33,DNVRng,IPLSng, 32.468989 
34,DNVRng,KSCYng, 23.397755 
35,DNVRng,LOSAng, 17.258491 
36,DNVRng,NYCMng, 11.733584 
37,DNVRng,SNVAng, 16.408155 
38,DNVRng,STTLng, 13.034875 
39,DNVRng,WASHng, 38.807195 
40,HSTNng,ATLAM5, 2.504048 
41,HSTNng,ATLAng, 14.969776 
42,HSTNng,CHINng, 6.888797 
43,HSTNng,DNVRng, 1.029773 
44,HSTNng,IPLSng, 1.371635 
45,HSTNng,KSCYng, 1.202243 
46,HSTNng,LOSAng, 6.812915 
47,HSTNng,NYCMng, 8.112472 
48,HSTNng,SNVAng, 0.507413 
49,HSTNng,STTLng, 1.886848 
50,HSTNng,WASHng, 1.953179 
51,IPLSng,ATLAM5, 9.089085 
52,IPLSng,ATLAng, 5.894405 
53,IPLSng,CHINng, 74.588936 
54,IPLSng,DNVRng, 7.356491 
55,IPLSng,HSTNng, 23.402592 
56,IPLSng,KSCYng, 5.540981 
57,IPLSng,LOSAng, 11.763869 
58,IPLSng,NYCMng, 16.269397 
59,IPLSng,SNVAng, 0.292171 
60,IPLSng,STTLng, 12.638832 
61,IPLSng,WASHng, 8.836859 
62,KSCYng,ATLAM5, 0.199112 
63,KSCYng,ATLAng, 1.482648 
64,KSCYng,CHINng, 32.486147 
65,KSCYng,DNVRng, 8.616333 
66,KSCYng,HSTNng, 6.182976 
67,KSCYng,IPLSng, 17.037035 
68,KSCYng,LOSAng, 7.071133 
69,KSCYng,NYCMng, 1.897608 
70,KSCYng,SNVAng, 2.357181 
71,KSCYng,STTLng, 6.769077 
72,KSCYng,WASHng, 8.665216 
73,LOSAng,ATLAM5, 0.050019 
74,LOSAng,ATLAng, 13.701995 
75,LOSAng,CHINng, 39.443832 
76,LOSAng,DNVRng, 25.516453 
77,LOSAng,HSTNng, 6.985128 
78,LOSAng,IPLSng, 22.905013 
79,LOSAng,KSCYng, 1.638923 
80,LOSAng,NYCMng, 35.263536 
81,LOSAng,SNVAng, 18.487717 
82,LOSAng,STTLng, 20.325197 
83,LOSAng,WASHng, 20.844827 
84,NYCMng,ATLAM5, 2.185875 
85,NYCMng,ATLAng, 18.906139 
86,NYCMng,CHINng, 32.059021 
87,NYCMng,DNVRng, 22.676941 
88,NYCMng,HSTNng, 13.319000 
89,NYCMng,IPLSng, 25.248560 
90,NYCMng,KSCYng, 5.156296 
91,NYCMng,LOSAng, 67.628515 
92,NYCMng,SNVAng, 2.215565 
93,NYCMng,STTLng, 19.745272 
94,NYCMng,WASHng, 60.883403 
95,SNVAng,ATLAng, 0.619840 
96,SNVAng,DNVRng, 3.582592 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.231893 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.551365 
101,SNVAng,NYCMng, 8.548363 
102,SNVAng,STTLng, 35.811075 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.348128 
105,STTLng,ATLAng, 7.804669 
106,STTLng,CHINng, 34.083373 
107,STTLng,DNVRng, 2.040211 
108,STTLng,HSTNng, 3.568395 
109,STTLng,IPLSng, 3.037787 
110,STTLng,KSCYng, 2.710619 
111,STTLng,LOSAng, 14.813269 
112,STTLng,NYCMng, 6.395723 
113,STTLng,SNVAng, 12.929664 
114,STTLng,WASHng, 5.530509 
115,WASHng,ATLAM5, 0.160672 
116,WASHng,ATLAng, 98.401827 
117,WASHng,CHINng, 64.493856 
118,WASHng,DNVRng, 51.611456 
119,WASHng,HSTNng, 30.089733 
120,WASHng,IPLSng, 48.395413 
121,WASHng,KSCYng, 7.489736 
122,WASHng,LOSAng, 51.935920 
123,WASHng,NYCMng, 123.774453 
124,WASHng,SNVAng, 0.579469 
125,WASHng,STTLng, 30.412347 
