,source,destion,20040802-2300
0,ATLAM5,CHINng, 0.185981 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.100499 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.111396 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.084729 
7,ATLAM5,WASHng, 0.333901 
8,ATLAng,ATLAM5, 0.101435 
9,ATLAng,CHINng, 7.480045 
10,ATLAng,DNVRng, 4.449715 
11,ATLAng,HSTNng, 1.318656 
12,ATLAng,IPLSng, 11.821619 
13,ATLAng,KSCYng, 3.709077 
14,ATLAng,LOSAng, 7.993045 
15,ATLAng,NYCMng, 9.756939 
16,ATLAng,SNVAng, 6.619957 
17,ATLAng,STTLng, 4.295549 
18,ATLAng,WASHng, 25.487459 
19,CHINng,ATLAM5, 0.301291 
20,CHINng,ATLAng, 11.819963 
21,CHINng,DNVRng, 52.770784 
22,CHINng,HSTNng, 8.377061 
23,CHINng,IPLSng, 13.522080 
24,CHINng,KSCYng, 15.752960 
25,CHINng,LOSAng, 5.570432 
26,CHINng,NYCMng, 11.089141 
27,CHINng,SNVAng, 25.066491 
28,CHINng,STTLng, 6.849533 
29,CHINng,WASHng, 27.034672 
30,DNVRng,ATLAM5, 0.212704 
31,DNVRng,ATLAng, 7.154083 
32,DNVRng,CHINng, 53.610285 
33,DNVRng,HSTNng, 26.540339 
34,DNVRng,IPLSng, 38.933920 
35,DNVRng,KSCYng, 20.134771 
36,DNVRng,LOSAng, 2.209381 
37,DNVRng,NYCMng, 19.739232 
38,DNVRng,SNVAng, 53.304037 
39,DNVRng,STTLng, 44.546344 
40,DNVRng,WASHng, 41.255296 
41,HSTNng,ATLAM5, 1.584048 
42,HSTNng,ATLAng, 4.622493 
43,HSTNng,CHINng, 9.895680 
44,HSTNng,DNVRng, 2.067336 
45,HSTNng,IPLSng, 2.525373 
46,HSTNng,KSCYng, 1.032517 
47,HSTNng,LOSAng, 7.719288 
48,HSTNng,NYCMng, 4.071179 
49,HSTNng,SNVAng, 0.057160 
50,HSTNng,STTLng, 0.943189 
51,HSTNng,WASHng, 7.260021 
52,IPLSng,ATLAM5, 0.198227 
53,IPLSng,ATLAng, 10.932741 
54,IPLSng,CHINng, 55.770891 
55,IPLSng,DNVRng, 13.490128 
56,IPLSng,HSTNng, 3.786107 
57,IPLSng,KSCYng, 7.254469 
58,IPLSng,LOSAng, 1.725813 
59,IPLSng,NYCMng, 12.286152 
60,IPLSng,SNVAng, 26.569933 
61,IPLSng,STTLng, 7.842848 
62,IPLSng,WASHng, 17.331125 
63,KSCYng,ATLAM5, 0.028171 
64,KSCYng,ATLAng, 2.873267 
65,KSCYng,CHINng, 12.950056 
66,KSCYng,DNVRng, 6.527720 
67,KSCYng,HSTNng, 3.937195 
68,KSCYng,IPLSng, 12.323067 
69,KSCYng,LOSAng, 0.142173 
70,KSCYng,NYCMng, 2.210912 
71,KSCYng,SNVAng, 7.247720 
72,KSCYng,STTLng, 3.791259 
73,KSCYng,WASHng, 9.036997 
74,LOSAng,ATLAM5, 0.460437 
75,LOSAng,ATLAng, 47.492776 
76,LOSAng,CHINng, 76.526989 
77,LOSAng,DNVRng, 10.937883 
78,LOSAng,HSTNng, 11.618093 
79,LOSAng,IPLSng, 18.724816 
80,LOSAng,KSCYng, 2.641189 
81,LOSAng,NYCMng, 31.510483 
82,LOSAng,SNVAng, 30.735808 
83,LOSAng,STTLng, 23.488499 
84,LOSAng,WASHng, 100.063917 
85,NYCMng,ATLAM5, 0.271480 
86,NYCMng,ATLAng, 23.230443 
87,NYCMng,CHINng, 30.454853 
88,NYCMng,DNVRng, 30.021248 
89,NYCMng,HSTNng, 14.291864 
90,NYCMng,IPLSng, 16.793048 
91,NYCMng,KSCYng, 6.451856 
92,NYCMng,LOSAng, 11.453032 
93,NYCMng,SNVAng, 56.974283 
94,NYCMng,STTLng, 28.222757 
95,NYCMng,WASHng, 108.327360 
96,SNVAng,ATLAng, 0.244416 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.787248 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.311840 
101,SNVAng,KSCYng, 1.349749 
102,SNVAng,LOSAng, 0.370939 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 39.362864 
105,SNVAng,WASHng, 1.073421 
106,STTLng,ATLAng, 8.910680 
107,STTLng,CHINng, 16.289685 
108,STTLng,DNVRng, 19.609392 
109,STTLng,HSTNng, 3.253011 
110,STTLng,IPLSng, 8.778869 
111,STTLng,KSCYng, 1.696117 
112,STTLng,LOSAng, 3.050827 
113,STTLng,NYCMng, 10.670435 
114,STTLng,SNVAng, 24.467752 
115,STTLng,WASHng, 7.998003 
116,WASHng,ATLAM5, 1.704237 
117,WASHng,ATLAng, 108.059008 
118,WASHng,CHINng, 90.974029 
119,WASHng,DNVRng, 56.122165 
120,WASHng,HSTNng, 16.152296 
121,WASHng,IPLSng, 25.102672 
122,WASHng,KSCYng, 21.729611 
123,WASHng,LOSAng, 65.504933 
124,WASHng,NYCMng, 188.547216 
125,WASHng,SNVAng, 52.890069 
126,WASHng,STTLng, 26.234019 
