,source,destion,20040603-0240
0,ATLAM5,ATLAng, 0.630136 
1,ATLAM5,CHINng, 0.497715 
2,ATLAM5,HSTNng, 0.168368 
3,ATLAM5,IPLSng, 1.557123 
4,ATLAM5,KSCYng, 0.097749 
5,ATLAM5,LOSAng, 0.507379 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.152053 
8,ATLAng,ATLAM5, 0.080264 
9,ATLAng,CHINng, 4.476293 
10,ATLAng,DNVRng, 5.245208 
11,ATLAng,HSTNng, 14.607928 
12,ATLAng,IPLSng, 15.850464 
13,ATLAng,KSCYng, 0.675976 
14,ATLAng,LOSAng, 110.565933 
15,ATLAng,NYCMng, 15.065048 
16,ATLAng,SNVAng, 0.540093 
17,ATLAng,STTLng, 5.169813 
18,ATLAng,WASHng, 30.946141 
19,CHINng,ATLAM5, 1.850117 
20,CHINng,ATLAng, 20.817592 
21,CHINng,DNVRng, 16.803661 
22,CHINng,HSTNng, 8.255960 
23,CHINng,IPLSng, 26.549939 
24,CHINng,KSCYng, 5.736627 
25,CHINng,LOSAng, 51.334357 
26,CHINng,NYCMng, 18.064019 
27,CHINng,SNVAng, 0.597515 
28,CHINng,STTLng, 18.946013 
29,CHINng,WASHng, 22.743547 
30,DNVRng,ATLAM5, 0.118507 
31,DNVRng,ATLAng, 6.696253 
32,DNVRng,CHINng, 32.780259 
33,DNVRng,HSTNng, 27.243995 
34,DNVRng,IPLSng, 26.983435 
35,DNVRng,KSCYng, 29.167200 
36,DNVRng,LOSAng, 23.501760 
37,DNVRng,NYCMng, 12.741387 
38,DNVRng,SNVAng, 22.107459 
39,DNVRng,STTLng, 15.140661 
40,DNVRng,WASHng, 34.509557 
41,HSTNng,ATLAM5, 3.153843 
42,HSTNng,ATLAng, 4.130112 
43,HSTNng,CHINng, 9.806880 
44,HSTNng,DNVRng, 2.251725 
45,HSTNng,IPLSng, 1.972736 
46,HSTNng,KSCYng, 3.031299 
47,HSTNng,LOSAng, 17.934925 
48,HSTNng,NYCMng, 2.441779 
49,HSTNng,SNVAng, 0.064069 
50,HSTNng,STTLng, 1.327405 
51,HSTNng,WASHng, 2.727389 
52,IPLSng,ATLAM5, 0.310907 
53,IPLSng,ATLAng, 14.403744 
54,IPLSng,CHINng, 37.320216 
55,IPLSng,DNVRng, 9.443605 
56,IPLSng,HSTNng, 1.194891 
57,IPLSng,KSCYng, 5.385613 
58,IPLSng,LOSAng, 18.876416 
59,IPLSng,NYCMng, 17.902976 
60,IPLSng,SNVAng, 0.679544 
61,IPLSng,STTLng, 11.175757 
62,IPLSng,WASHng, 13.810117 
63,KSCYng,ATLAng, 2.391275 
64,KSCYng,CHINng, 21.270496 
65,KSCYng,DNVRng, 19.349955 
66,KSCYng,HSTNng, 2.722811 
67,KSCYng,IPLSng, 25.193539 
68,KSCYng,LOSAng, 6.669413 
69,KSCYng,NYCMng, 3.359168 
70,KSCYng,SNVAng, 0.062979 
71,KSCYng,STTLng, 1.355517 
72,KSCYng,WASHng, 10.026712 
73,LOSAng,ATLAM5, 0.448739 
74,LOSAng,ATLAng, 32.858808 
75,LOSAng,CHINng, 75.916723 
76,LOSAng,DNVRng, 19.962992 
77,LOSAng,HSTNng, 7.713699 
78,LOSAng,IPLSng, 25.445277 
79,LOSAng,KSCYng, 6.949021 
80,LOSAng,NYCMng, 38.978011 
81,LOSAng,SNVAng, 10.107493 
82,LOSAng,STTLng, 66.855864 
83,LOSAng,WASHng, 79.198237 
84,NYCMng,ATLAM5, 0.262307 
85,NYCMng,ATLAng, 40.457376 
86,NYCMng,CHINng, 70.294421 
87,NYCMng,DNVRng, 33.965059 
88,NYCMng,HSTNng, 10.351691 
89,NYCMng,IPLSng, 36.066955 
90,NYCMng,KSCYng, 19.942013 
91,NYCMng,LOSAng, 71.512429 
92,NYCMng,SNVAng, 1.866515 
93,NYCMng,STTLng, 34.719579 
94,NYCMng,WASHng, 65.744541 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.310723 
97,SNVAng,DNVRng, 3.888435 
98,SNVAng,HSTNng, 0.062192 
99,SNVAng,IPLSng, 0.450000 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.993341 
102,SNVAng,NYCMng, 0.624128 
103,SNVAng,STTLng, 33.683480 
104,SNVAng,WASHng, 0.201008 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.697488 
107,STTLng,CHINng, 16.644856 
108,STTLng,DNVRng, 3.537131 
109,STTLng,HSTNng, 1.101637 
110,STTLng,IPLSng, 6.472805 
111,STTLng,KSCYng, 5.817755 
112,STTLng,LOSAng, 432.011227 
113,STTLng,NYCMng, 11.791075 
114,STTLng,SNVAng, 4.353773 
115,STTLng,WASHng, 14.244789 
116,WASHng,ATLAM5, 0.125008 
117,WASHng,ATLAng, 135.448933 
118,WASHng,CHINng, 77.352245 
119,WASHng,DNVRng, 61.602339 
120,WASHng,HSTNng, 19.217395 
121,WASHng,IPLSng, 29.135472 
122,WASHng,KSCYng, 8.400256 
123,WASHng,LOSAng, 210.347917 
124,WASHng,NYCMng, 98.362256 
125,WASHng,SNVAng, 4.018528 
126,WASHng,STTLng, 35.995949 
