,source,destion,20040506-1535
0,ATLAM5,ATLAng, 0.252920 
1,ATLAM5,CHINng, 1.120579 
2,ATLAM5,DNVRng, 0.482379 
3,ATLAM5,HSTNng, 0.209235 
4,ATLAM5,IPLSng, 1.903099 
5,ATLAM5,KSCYng, 1.319440 
6,ATLAM5,LOSAng, 0.664429 
7,ATLAM5,NYCMng, 0.492891 
8,ATLAM5,STTLng, 0.092576 
9,ATLAM5,WASHng, 1.371179 
10,ATLAng,ATLAM5, 1.140307 
11,ATLAng,CHINng, 32.619469 
12,ATLAng,DNVRng, 15.852701 
13,ATLAng,HSTNng, 36.098989 
14,ATLAng,IPLSng, 19.286229 
15,ATLAng,KSCYng, 6.670256 
16,ATLAng,LOSAng, 16.228637 
17,ATLAng,NYCMng, 13.752445 
18,ATLAng,SNVAng, 2.324688 
19,ATLAng,STTLng, 3.970536 
20,ATLAng,WASHng, 66.597229 
21,CHINng,ATLAM5, 1.385877 
22,CHINng,ATLAng, 26.186523 
23,CHINng,DNVRng, 19.581184 
24,CHINng,HSTNng, 17.793160 
25,CHINng,IPLSng, 89.914613 
26,CHINng,KSCYng, 33.844656 
27,CHINng,LOSAng, 54.672659 
28,CHINng,NYCMng, 34.439160 
29,CHINng,SNVAng, 2.407888 
30,CHINng,STTLng, 13.584440 
31,CHINng,WASHng, 38.124859 
32,DNVRng,ATLAM5, 0.765821 
33,DNVRng,ATLAng, 9.028237 
34,DNVRng,CHINng, 77.396701 
35,DNVRng,HSTNng, 13.645760 
36,DNVRng,IPLSng, 39.583608 
37,DNVRng,KSCYng, 24.549032 
38,DNVRng,LOSAng, 12.022027 
39,DNVRng,NYCMng, 27.275851 
40,DNVRng,SNVAng, 10.409584 
41,DNVRng,STTLng, 15.158504 
42,DNVRng,WASHng, 38.232155 
43,HSTNng,ATLAM5, 0.279640 
44,HSTNng,ATLAng, 7.926840 
45,HSTNng,CHINng, 38.977427 
46,HSTNng,DNVRng, 3.001037 
47,HSTNng,IPLSng, 8.562197 
48,HSTNng,KSCYng, 4.350507 
49,HSTNng,LOSAng, 10.126944 
50,HSTNng,NYCMng, 13.614285 
51,HSTNng,SNVAng, 1.387555 
52,HSTNng,STTLng, 2.061437 
53,HSTNng,WASHng, 8.830573 
54,IPLSng,ATLAM5, 2.735037 
55,IPLSng,ATLAng, 19.512040 
56,IPLSng,CHINng, 145.513736 
57,IPLSng,DNVRng, 17.378792 
58,IPLSng,HSTNng, 9.975061 
59,IPLSng,KSCYng, 10.330667 
60,IPLSng,LOSAng, 28.061059 
61,IPLSng,NYCMng, 71.882773 
62,IPLSng,SNVAng, 2.267496 
63,IPLSng,STTLng, 7.922243 
64,IPLSng,WASHng, 47.370096 
65,KSCYng,ATLAM5, 0.998955 
66,KSCYng,ATLAng, 3.915483 
67,KSCYng,CHINng, 33.713507 
68,KSCYng,DNVRng, 9.856803 
69,KSCYng,HSTNng, 6.900000 
70,KSCYng,IPLSng, 15.422733 
71,KSCYng,LOSAng, 9.171949 
72,KSCYng,NYCMng, 11.482509 
73,KSCYng,SNVAng, 1.278757 
74,KSCYng,STTLng, 2.312005 
75,KSCYng,WASHng, 25.688251 
76,LOSAng,ATLAM5, 3.012765 
77,LOSAng,ATLAng, 31.119280 
78,LOSAng,CHINng, 151.329264 
79,LOSAng,DNVRng, 23.859784 
80,LOSAng,HSTNng, 30.713085 
81,LOSAng,IPLSng, 39.201992 
82,LOSAng,KSCYng, 19.065392 
83,LOSAng,NYCMng, 95.029144 
84,LOSAng,SNVAng, 18.992461 
85,LOSAng,STTLng, 25.593731 
86,LOSAng,WASHng, 114.894571 
87,NYCMng,ATLAM5, 11.867931 
88,NYCMng,ATLAng, 48.317200 
89,NYCMng,CHINng, 82.756837 
90,NYCMng,DNVRng, 39.111989 
91,NYCMng,HSTNng, 23.074955 
92,NYCMng,IPLSng, 94.930091 
93,NYCMng,KSCYng, 20.495075 
94,NYCMng,LOSAng, 66.777384 
95,NYCMng,SNVAng, 8.450893 
96,NYCMng,STTLng, 41.207813 
97,NYCMng,WASHng, 164.300560 
98,SNVAng,ATLAM5, 0.471824 
99,SNVAng,ATLAng, 1.033552 
100,SNVAng,CHINng, 3.072541 
101,SNVAng,DNVRng, 4.169808 
102,SNVAng,HSTNng, 1.270907 
103,SNVAng,IPLSng, 5.303520 
104,SNVAng,KSCYng, 0.838400 
105,SNVAng,LOSAng, 50.314496 
106,SNVAng,NYCMng, 1.317035 
107,SNVAng,STTLng, 44.729139 
108,SNVAng,WASHng, 4.184112 
109,STTLng,ATLAM5, 0.145160 
110,STTLng,ATLAng, 13.007608 
111,STTLng,CHINng, 38.549256 
112,STTLng,DNVRng, 4.701000 
113,STTLng,HSTNng, 8.102256 
114,STTLng,IPLSng, 12.126579 
115,STTLng,KSCYng, 4.231075 
116,STTLng,LOSAng, 14.839373 
117,STTLng,NYCMng, 14.209832 
118,STTLng,SNVAng, 3.196549 
119,STTLng,WASHng, 19.559885 
120,WASHng,ATLAM5, 1.449512 
121,WASHng,ATLAng, 158.085283 
122,WASHng,CHINng, 136.012192 
123,WASHng,DNVRng, 72.765379 
124,WASHng,HSTNng, 30.450344 
125,WASHng,IPLSng, 95.107232 
126,WASHng,KSCYng, 28.299429 
127,WASHng,LOSAng, 124.190720 
128,WASHng,NYCMng, 232.191264 
129,WASHng,SNVAng, 4.742739 
130,WASHng,STTLng, 34.075373 
