,source,destion,20040514-1020
0,ATLAM5,CHINng, 0.225752 
1,ATLAM5,HSTNng, 0.089661 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.031595 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.132395 
7,ATLAM5,WASHng, 0.203117 
8,ATLAng,ATLAM5, 0.104147 
9,ATLAng,CHINng, 18.542600 
10,ATLAng,DNVRng, 3.425091 
11,ATLAng,HSTNng, 0.666491 
12,ATLAng,IPLSng, 20.713680 
13,ATLAng,KSCYng, 0.524259 
14,ATLAng,LOSAng, 15.462807 
15,ATLAng,NYCMng, 4.246157 
16,ATLAng,SNVAng, 0.780628 
17,ATLAng,STTLng, 3.884093 
18,ATLAng,WASHng, 59.972728 
19,CHINng,ATLAM5, 0.075341 
20,CHINng,ATLAng, 4.468907 
21,CHINng,DNVRng, 16.675544 
22,CHINng,HSTNng, 7.309248 
23,CHINng,IPLSng, 34.319683 
24,CHINng,KSCYng, 7.519952 
25,CHINng,LOSAng, 79.338296 
26,CHINng,NYCMng, 19.343851 
27,CHINng,SNVAng, 1.566269 
28,CHINng,STTLng, 16.325131 
29,CHINng,WASHng, 22.487869 
30,DNVRng,ATLAng, 2.280597 
31,DNVRng,CHINng, 75.331379 
32,DNVRng,HSTNng, 20.181176 
33,DNVRng,IPLSng, 23.630419 
34,DNVRng,KSCYng, 19.278608 
35,DNVRng,LOSAng, 19.201485 
36,DNVRng,NYCMng, 17.712475 
37,DNVRng,SNVAng, 12.772016 
38,DNVRng,STTLng, 16.871240 
39,DNVRng,WASHng, 42.914157 
40,HSTNng,ATLAM5, 2.522208 
41,HSTNng,ATLAng, 15.279093 
42,HSTNng,CHINng, 21.256536 
43,HSTNng,DNVRng, 1.226184 
44,HSTNng,IPLSng, 6.206179 
45,HSTNng,KSCYng, 1.731563 
46,HSTNng,LOSAng, 4.962368 
47,HSTNng,NYCMng, 3.637707 
48,HSTNng,SNVAng, 0.398899 
49,HSTNng,STTLng, 3.209965 
50,HSTNng,WASHng, 2.396472 
51,IPLSng,ATLAng, 22.759443 
52,IPLSng,CHINng, 109.805659 
53,IPLSng,DNVRng, 7.278472 
54,IPLSng,HSTNng, 2.626413 
55,IPLSng,KSCYng, 2.098792 
56,IPLSng,LOSAng, 34.463600 
57,IPLSng,NYCMng, 10.817069 
58,IPLSng,SNVAng, 0.707141 
59,IPLSng,STTLng, 9.161261 
60,IPLSng,WASHng, 14.471696 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.182435 
63,KSCYng,CHINng, 32.018432 
64,KSCYng,DNVRng, 3.945008 
65,KSCYng,HSTNng, 2.775173 
66,KSCYng,IPLSng, 8.254344 
67,KSCYng,LOSAng, 4.746533 
68,KSCYng,NYCMng, 8.273123 
69,KSCYng,SNVAng, 0.366701 
70,KSCYng,STTLng, 0.725653 
71,KSCYng,WASHng, 7.693085 
72,LOSAng,ATLAM5, 0.567979 
73,LOSAng,ATLAng, 33.910939 
74,LOSAng,CHINng, 129.673637 
75,LOSAng,DNVRng, 15.672491 
76,LOSAng,HSTNng, 6.022453 
77,LOSAng,IPLSng, 15.825755 
78,LOSAng,KSCYng, 4.697053 
79,LOSAng,NYCMng, 49.394600 
80,LOSAng,SNVAng, 7.929597 
81,LOSAng,STTLng, 35.490107 
82,LOSAng,WASHng, 84.590571 
83,NYCMng,ATLAM5, 0.391192 
84,NYCMng,ATLAng, 17.841965 
85,NYCMng,CHINng, 64.753373 
86,NYCMng,DNVRng, 31.715547 
87,NYCMng,HSTNng, 6.916997 
88,NYCMng,IPLSng, 38.715720 
89,NYCMng,KSCYng, 7.729435 
90,NYCMng,LOSAng, 89.924592 
91,NYCMng,SNVAng, 1.604853 
92,NYCMng,STTLng, 30.456072 
93,NYCMng,WASHng, 52.719432 
94,SNVAng,ATLAng, 0.457232 
95,SNVAng,CHINng, 1.515944 
96,SNVAng,DNVRng, 2.341189 
97,SNVAng,HSTNng, 0.060309 
98,SNVAng,IPLSng, 3.776851 
99,SNVAng,KSCYng, 0.057573 
100,SNVAng,LOSAng, 36.081445 
101,SNVAng,NYCMng, 10.206904 
102,SNVAng,STTLng, 42.846051 
103,SNVAng,WASHng, 0.123544 
104,STTLng,ATLAM5, 0.167589 
105,STTLng,ATLAng, 5.889272 
106,STTLng,CHINng, 28.628504 
107,STTLng,DNVRng, 1.967549 
108,STTLng,HSTNng, 2.118888 
109,STTLng,IPLSng, 6.865768 
110,STTLng,KSCYng, 1.532776 
111,STTLng,LOSAng, 22.288795 
112,STTLng,NYCMng, 8.868451 
113,STTLng,SNVAng, 9.804131 
114,STTLng,WASHng, 9.532475 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 82.628917 
117,WASHng,CHINng, 82.695109 
118,WASHng,DNVRng, 53.862088 
119,WASHng,HSTNng, 9.027723 
120,WASHng,IPLSng, 34.307600 
121,WASHng,KSCYng, 16.647459 
122,WASHng,LOSAng, 128.823595 
123,WASHng,NYCMng, 195.706469 
124,WASHng,SNVAng, 3.730133 
125,WASHng,STTLng, 31.086808 
