,source,destion,20040524-2245
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.160421 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.211339 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.069637 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.712171 
10,ATLAng,ATLAM5, 0.287576 
11,ATLAng,CHINng, 12.544208 
12,ATLAng,DNVRng, 12.591048 
13,ATLAng,HSTNng, 2.071675 
14,ATLAng,IPLSng, 25.948555 
15,ATLAng,KSCYng, 2.630256 
16,ATLAng,LOSAng, 13.962989 
17,ATLAng,NYCMng, 21.208683 
18,ATLAng,SNVAng, 0.438347 
19,ATLAng,STTLng, 4.123555 
20,ATLAng,WASHng, 39.888125 
21,CHINng,ATLAM5, 0.435355 
22,CHINng,ATLAng, 15.925744 
23,CHINng,DNVRng, 24.661773 
24,CHINng,HSTNng, 9.011805 
25,CHINng,IPLSng, 59.772325 
26,CHINng,KSCYng, 10.772987 
27,CHINng,LOSAng, 56.574888 
28,CHINng,NYCMng, 13.101456 
29,CHINng,SNVAng, 2.491368 
30,CHINng,STTLng, 12.301115 
31,CHINng,WASHng, 72.425344 
32,DNVRng,ATLAM5, 0.168587 
33,DNVRng,ATLAng, 25.598731 
34,DNVRng,CHINng, 69.558459 
35,DNVRng,HSTNng, 25.791096 
36,DNVRng,IPLSng, 35.512443 
37,DNVRng,KSCYng, 23.506403 
38,DNVRng,LOSAng, 27.301491 
39,DNVRng,NYCMng, 20.679155 
40,DNVRng,SNVAng, 29.690261 
41,DNVRng,STTLng, 25.427256 
42,DNVRng,WASHng, 41.799549 
43,HSTNng,ATLAM5, 1.336000 
44,HSTNng,ATLAng, 14.194616 
45,HSTNng,CHINng, 17.385160 
46,HSTNng,DNVRng, 1.451272 
47,HSTNng,IPLSng, 4.599720 
48,HSTNng,KSCYng, 0.858952 
49,HSTNng,LOSAng, 26.507667 
50,HSTNng,NYCMng, 5.783861 
51,HSTNng,STTLng, 6.143461 
52,HSTNng,WASHng, 3.807525 
53,IPLSng,ATLAM5, 0.077653 
54,IPLSng,ATLAng, 17.694328 
55,IPLSng,CHINng, 67.394464 
56,IPLSng,DNVRng, 8.439323 
57,IPLSng,HSTNng, 3.957779 
58,IPLSng,KSCYng, 8.997752 
59,IPLSng,LOSAng, 41.563611 
60,IPLSng,NYCMng, 23.706749 
61,IPLSng,SNVAng, 2.571272 
62,IPLSng,STTLng, 15.376245 
63,IPLSng,WASHng, 32.357589 
64,KSCYng,ATLAM5, 0.063763 
65,KSCYng,ATLAng, 1.933912 
66,KSCYng,CHINng, 20.547776 
67,KSCYng,DNVRng, 39.506357 
68,KSCYng,HSTNng, 2.867488 
69,KSCYng,IPLSng, 16.997147 
70,KSCYng,LOSAng, 5.398363 
71,KSCYng,NYCMng, 3.289856 
72,KSCYng,SNVAng, 1.804467 
73,KSCYng,STTLng, 1.865016 
74,KSCYng,WASHng, 22.245600 
75,LOSAng,ATLAM5, 1.538864 
76,LOSAng,ATLAng, 19.113397 
77,LOSAng,CHINng, 108.469112 
78,LOSAng,DNVRng, 41.783832 
79,LOSAng,HSTNng, 27.609080 
80,LOSAng,IPLSng, 37.764731 
81,LOSAng,KSCYng, 6.541816 
82,LOSAng,NYCMng, 105.103261 
83,LOSAng,SNVAng, 26.949331 
84,LOSAng,STTLng, 111.018885 
85,LOSAng,WASHng, 109.962853 
86,NYCMng,ATLAM5, 1.388805 
87,NYCMng,ATLAng, 36.106029 
88,NYCMng,CHINng, 45.681685 
89,NYCMng,DNVRng, 40.487344 
90,NYCMng,HSTNng, 13.267797 
91,NYCMng,IPLSng, 37.660360 
92,NYCMng,KSCYng, 11.328459 
93,NYCMng,LOSAng, 107.770371 
94,NYCMng,SNVAng, 5.645243 
95,NYCMng,STTLng, 42.777565 
96,NYCMng,WASHng, 63.051109 
97,SNVAng,ATLAng, 0.778624 
98,SNVAng,CHINng, 1.333381 
99,SNVAng,DNVRng, 20.015152 
100,SNVAng,HSTNng, 2.706469 
101,SNVAng,IPLSng, 0.250499 
102,SNVAng,KSCYng, 0.758421 
103,SNVAng,LOSAng, 39.681208 
104,SNVAng,NYCMng, 1.425003 
105,SNVAng,STTLng, 36.077299 
106,SNVAng,WASHng, 0.807339 
107,STTLng,ATLAM5, 0.182259 
108,STTLng,ATLAng, 10.274971 
109,STTLng,CHINng, 16.835416 
110,STTLng,DNVRng, 8.309005 
111,STTLng,HSTNng, 9.861360 
112,STTLng,IPLSng, 10.772075 
113,STTLng,KSCYng, 4.673075 
114,STTLng,LOSAng, 43.819131 
115,STTLng,NYCMng, 14.969776 
116,STTLng,SNVAng, 7.217467 
117,STTLng,WASHng, 9.117435 
118,WASHng,ATLAM5, 0.661888 
119,WASHng,ATLAng, 126.740240 
120,WASHng,CHINng, 75.467467 
121,WASHng,DNVRng, 75.156680 
122,WASHng,HSTNng, 14.737587 
123,WASHng,IPLSng, 59.083563 
124,WASHng,KSCYng, 11.631336 
125,WASHng,LOSAng, 125.431853 
126,WASHng,NYCMng, 122.767915 
127,WASHng,SNVAng, 5.011525 
128,WASHng,STTLng, 37.364013 
