,source,destion,20040805-0645
0,ATLAM5,CHINng, 0.233488 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,LOSAng, 0.144024 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.170717 
7,ATLAng,CHINng, 9.176872 
8,ATLAng,DNVRng, 6.331691 
9,ATLAng,HSTNng, 13.657877 
10,ATLAng,IPLSng, 16.477035 
11,ATLAng,KSCYng, 0.897075 
12,ATLAng,LOSAng, 12.154253 
13,ATLAng,NYCMng, 4.855555 
14,ATLAng,SNVAng, 0.047467 
15,ATLAng,STTLng, 6.745144 
16,ATLAng,WASHng, 28.337909 
17,CHINng,ATLAM5, 0.149256 
18,CHINng,ATLAng, 15.960712 
19,CHINng,DNVRng, 8.820987 
20,CHINng,HSTNng, 4.264701 
21,CHINng,IPLSng, 25.540483 
22,CHINng,KSCYng, 6.349381 
23,CHINng,LOSAng, 29.384843 
24,CHINng,NYCMng, 15.003339 
25,CHINng,SNVAng, 0.323901 
26,CHINng,STTLng, 5.630328 
27,CHINng,WASHng, 24.373685 
28,DNVRng,ATLAM5, 0.311467 
29,DNVRng,ATLAng, 11.044544 
30,DNVRng,CHINng, 65.341643 
31,DNVRng,HSTNng, 23.628520 
32,DNVRng,IPLSng, 26.826155 
33,DNVRng,KSCYng, 17.782731 
34,DNVRng,LOSAng, 16.380296 
35,DNVRng,NYCMng, 6.414389 
36,DNVRng,SNVAng, 7.975243 
37,DNVRng,STTLng, 15.057869 
38,DNVRng,WASHng, 36.706643 
39,HSTNng,ATLAM5, 1.726677 
40,HSTNng,ATLAng, 11.149011 
41,HSTNng,CHINng, 12.746688 
42,HSTNng,DNVRng, 1.810024 
43,HSTNng,IPLSng, 0.482424 
44,HSTNng,KSCYng, 0.966083 
45,HSTNng,LOSAng, 12.707904 
46,HSTNng,NYCMng, 1.844827 
47,HSTNng,STTLng, 1.572979 
48,HSTNng,WASHng, 1.663664 
49,IPLSng,ATLAng, 7.894923 
50,IPLSng,CHINng, 61.900096 
51,IPLSng,DNVRng, 8.625653 
52,IPLSng,HSTNng, 0.344696 
53,IPLSng,KSCYng, 1.193051 
54,IPLSng,LOSAng, 80.419472 
55,IPLSng,NYCMng, 13.089776 
56,IPLSng,SNVAng, 3.773285 
57,IPLSng,STTLng, 22.699525 
58,IPLSng,WASHng, 15.203448 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 5.157144 
61,KSCYng,CHINng, 16.600568 
62,KSCYng,DNVRng, 4.198027 
63,KSCYng,HSTNng, 10.376587 
64,KSCYng,IPLSng, 11.900752 
65,KSCYng,LOSAng, 4.813915 
66,KSCYng,NYCMng, 2.719821 
67,KSCYng,SNVAng, 3.771909 
68,KSCYng,STTLng, 3.991125 
69,KSCYng,WASHng, 8.864483 
70,LOSAng,ATLAM5, 0.256797 
71,LOSAng,ATLAng, 17.358992 
72,LOSAng,CHINng, 68.373920 
73,LOSAng,DNVRng, 7.760408 
74,LOSAng,HSTNng, 8.699837 
75,LOSAng,IPLSng, 14.468840 
76,LOSAng,KSCYng, 4.338277 
77,LOSAng,NYCMng, 22.305349 
78,LOSAng,SNVAng, 27.314659 
79,LOSAng,STTLng, 24.770520 
80,LOSAng,WASHng, 89.493709 
81,NYCMng,ATLAM5, 1.969437 
82,NYCMng,ATLAng, 21.625931 
83,NYCMng,CHINng, 25.796024 
84,NYCMng,DNVRng, 26.564077 
85,NYCMng,HSTNng, 9.528752 
86,NYCMng,IPLSng, 11.159419 
87,NYCMng,KSCYng, 4.350325 
88,NYCMng,LOSAng, 62.741795 
89,NYCMng,SNVAng, 4.730480 
90,NYCMng,STTLng, 33.452243 
91,NYCMng,WASHng, 95.732168 
92,SNVAng,ATLAng, 1.509947 
93,SNVAng,DNVRng, 2.081117 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.219557 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 41.785427 
98,SNVAng,NYCMng, 0.550221 
99,SNVAng,STTLng, 39.283096 
100,SNVAng,WASHng, 0.071392 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.323141 
103,STTLng,CHINng, 16.008757 
104,STTLng,DNVRng, 2.309459 
105,STTLng,HSTNng, 1.520099 
106,STTLng,IPLSng, 5.521941 
107,STTLng,KSCYng, 2.870845 
108,STTLng,LOSAng, 98.712565 
109,STTLng,NYCMng, 11.760099 
110,STTLng,SNVAng, 3.390160 
111,STTLng,WASHng, 11.650165 
112,WASHng,ATLAM5, 1.146123 
113,WASHng,ATLAng, 92.197597 
114,WASHng,CHINng, 72.209752 
115,WASHng,DNVRng, 52.214739 
116,WASHng,HSTNng, 22.301597 
117,WASHng,IPLSng, 35.624784 
118,WASHng,KSCYng, 10.994816 
119,WASHng,LOSAng, 140.402293 
120,WASHng,NYCMng, 163.316299 
121,WASHng,SNVAng, 3.027029 
122,WASHng,STTLng, 55.681157 
