,source,destion,20040705-1345
0,ATLAM5,ATLAng, 0.110197 
1,ATLAM5,CHINng, 0.110773 
2,ATLAM5,IPLSng, 0.071093 
3,ATLAM5,LOSAng, 0.153419 
4,ATLAM5,NYCMng, 0.053483 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.301288 
7,ATLAng,ATLAM5, 0.266507 
8,ATLAng,CHINng, 3.273061 
9,ATLAng,DNVRng, 2.854632 
10,ATLAng,HSTNng, 3.171192 
11,ATLAng,IPLSng, 10.545141 
12,ATLAng,KSCYng, 0.250312 
13,ATLAng,LOSAng, 8.717379 
14,ATLAng,NYCMng, 3.746672 
15,ATLAng,SNVAng, 0.488621 
16,ATLAng,STTLng, 2.484099 
17,ATLAng,WASHng, 39.583461 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 10.223400 
20,CHINng,DNVRng, 4.078163 
21,CHINng,HSTNng, 3.028184 
22,CHINng,IPLSng, 9.380061 
23,CHINng,KSCYng, 3.959253 
24,CHINng,LOSAng, 42.455496 
25,CHINng,NYCMng, 8.934115 
26,CHINng,SNVAng, 0.094589 
27,CHINng,STTLng, 2.584571 
28,CHINng,WASHng, 12.432328 
29,DNVRng,ATLAM5, 0.227680 
30,DNVRng,ATLAng, 2.805453 
31,DNVRng,CHINng, 47.865080 
32,DNVRng,HSTNng, 12.832371 
33,DNVRng,IPLSng, 23.688528 
34,DNVRng,KSCYng, 18.565456 
35,DNVRng,LOSAng, 16.822256 
36,DNVRng,NYCMng, 16.038565 
37,DNVRng,SNVAng, 1.856325 
38,DNVRng,STTLng, 14.291883 
39,DNVRng,WASHng, 39.671632 
40,HSTNng,ATLAM5, 0.068288 
41,HSTNng,ATLAng, 5.593768 
42,HSTNng,CHINng, 9.849032 
43,HSTNng,DNVRng, 0.589589 
44,HSTNng,IPLSng, 0.741696 
45,HSTNng,KSCYng, 1.175328 
46,HSTNng,LOSAng, 3.396677 
47,HSTNng,NYCMng, 2.855608 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 7.293893 
50,HSTNng,WASHng, 7.949651 
51,IPLSng,ATLAng, 11.380349 
52,IPLSng,CHINng, 51.997437 
53,IPLSng,DNVRng, 4.293976 
54,IPLSng,HSTNng, 1.655488 
55,IPLSng,KSCYng, 1.867595 
56,IPLSng,LOSAng, 14.610755 
57,IPLSng,NYCMng, 10.237317 
58,IPLSng,SNVAng, 0.545237 
59,IPLSng,STTLng, 8.353725 
60,IPLSng,WASHng, 9.215645 
61,KSCYng,ATLAng, 1.194901 
62,KSCYng,CHINng, 15.475712 
63,KSCYng,DNVRng, 9.179091 
64,KSCYng,HSTNng, 8.753317 
65,KSCYng,IPLSng, 8.766891 
66,KSCYng,LOSAng, 12.724411 
67,KSCYng,NYCMng, 2.558043 
68,KSCYng,SNVAng, 0.135376 
69,KSCYng,STTLng, 3.648355 
70,KSCYng,WASHng, 17.224600 
71,LOSAng,ATLAM5, 0.080000 
72,LOSAng,ATLAng, 12.340571 
73,LOSAng,CHINng, 146.294995 
74,LOSAng,DNVRng, 7.938877 
75,LOSAng,HSTNng, 6.746739 
76,LOSAng,IPLSng, 9.927112 
77,LOSAng,KSCYng, 2.076480 
78,LOSAng,NYCMng, 38.658027 
79,LOSAng,SNVAng, 9.529040 
80,LOSAng,STTLng, 20.006496 
81,LOSAng,WASHng, 13.657035 
82,NYCMng,ATLAM5, 0.102981 
83,NYCMng,ATLAng, 28.588784 
84,NYCMng,CHINng, 10.436568 
85,NYCMng,DNVRng, 27.954173 
86,NYCMng,HSTNng, 6.226224 
87,NYCMng,IPLSng, 19.779112 
88,NYCMng,KSCYng, 3.411987 
89,NYCMng,LOSAng, 65.812811 
90,NYCMng,SNVAng, 3.632699 
91,NYCMng,STTLng, 12.392899 
92,NYCMng,WASHng, 36.605976 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.869280 
95,SNVAng,HSTNng, 0.036925 
96,SNVAng,IPLSng, 0.380403 
97,SNVAng,LOSAng, 25.218541 
98,SNVAng,NYCMng, 0.243915 
99,SNVAng,STTLng, 21.345493 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 7.152936 
102,STTLng,CHINng, 18.747907 
103,STTLng,DNVRng, 1.376469 
104,STTLng,HSTNng, 2.552941 
105,STTLng,IPLSng, 5.296635 
106,STTLng,KSCYng, 0.844341 
107,STTLng,LOSAng, 24.738043 
108,STTLng,NYCMng, 10.292861 
109,STTLng,SNVAng, 1.139269 
110,STTLng,WASHng, 6.268893 
111,WASHng,ATLAM5, 0.086251 
112,WASHng,ATLAng, 123.779051 
113,WASHng,CHINng, 68.188904 
114,WASHng,DNVRng, 50.286181 
115,WASHng,HSTNng, 8.938773 
116,WASHng,IPLSng, 52.077221 
117,WASHng,KSCYng, 20.100400 
118,WASHng,LOSAng, 56.919899 
119,WASHng,NYCMng, 119.493163 
120,WASHng,SNVAng, 0.601960 
121,WASHng,STTLng, 18.687299 
