,source,destion,20040703-0215
0,ATLAM5,CHINng, 0.111301 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.117120 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 16.021125 
9,ATLAng,DNVRng, 1.081019 
10,ATLAng,HSTNng, 8.454891 
11,ATLAng,IPLSng, 14.479352 
12,ATLAng,KSCYng, 1.799200 
13,ATLAng,LOSAng, 5.611673 
14,ATLAng,NYCMng, 3.416133 
15,ATLAng,SNVAng, 0.303060 
16,ATLAng,STTLng, 4.977605 
17,ATLAng,WASHng, 26.641053 
18,CHINng,ATLAng, 11.103256 
19,CHINng,DNVRng, 6.036256 
20,CHINng,HSTNng, 8.373872 
21,CHINng,IPLSng, 36.316760 
22,CHINng,KSCYng, 5.870197 
23,CHINng,LOSAng, 43.766608 
24,CHINng,NYCMng, 11.086035 
25,CHINng,SNVAng, 0.166072 
26,CHINng,STTLng, 5.494936 
27,CHINng,WASHng, 37.262453 
28,DNVRng,ATLAM5, 0.322656 
29,DNVRng,ATLAng, 4.484005 
30,DNVRng,CHINng, 27.009928 
31,DNVRng,HSTNng, 17.683968 
32,DNVRng,IPLSng, 32.479448 
33,DNVRng,KSCYng, 18.962909 
34,DNVRng,LOSAng, 36.059704 
35,DNVRng,NYCMng, 11.263320 
36,DNVRng,SNVAng, 3.254819 
37,DNVRng,STTLng, 11.537467 
38,DNVRng,WASHng, 25.126915 
39,HSTNng,ATLAM5, 0.139285 
40,HSTNng,ATLAng, 12.394405 
41,HSTNng,CHINng, 10.829653 
42,HSTNng,DNVRng, 1.101224 
43,HSTNng,IPLSng, 1.601664 
44,HSTNng,KSCYng, 2.167976 
45,HSTNng,LOSAng, 35.714936 
46,HSTNng,NYCMng, 1.447144 
47,HSTNng,STTLng, 10.536611 
48,HSTNng,WASHng, 5.612797 
49,IPLSng,ATLAM5, 0.027947 
50,IPLSng,ATLAng, 15.921616 
51,IPLSng,CHINng, 59.242840 
52,IPLSng,DNVRng, 14.966712 
53,IPLSng,HSTNng, 2.009624 
54,IPLSng,KSCYng, 3.326205 
55,IPLSng,LOSAng, 18.797357 
56,IPLSng,NYCMng, 26.949493 
57,IPLSng,SNVAng, 0.768747 
58,IPLSng,STTLng, 10.935725 
59,IPLSng,WASHng, 12.156979 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.882472 
62,KSCYng,CHINng, 13.999269 
63,KSCYng,DNVRng, 13.945528 
64,KSCYng,HSTNng, 7.611667 
65,KSCYng,IPLSng, 16.522085 
66,KSCYng,LOSAng, 10.821104 
67,KSCYng,NYCMng, 2.645587 
68,KSCYng,SNVAng, 0.080000 
69,KSCYng,STTLng, 14.916405 
70,KSCYng,WASHng, 8.029949 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 12.433040 
73,LOSAng,CHINng, 64.284533 
74,LOSAng,DNVRng, 31.830520 
75,LOSAng,HSTNng, 6.738221 
76,LOSAng,IPLSng, 17.110685 
77,LOSAng,KSCYng, 2.583576 
78,LOSAng,NYCMng, 33.585515 
79,LOSAng,SNVAng, 11.926040 
80,LOSAng,STTLng, 27.534747 
81,LOSAng,WASHng, 20.828512 
82,NYCMng,ATLAM5, 1.246851 
83,NYCMng,ATLAng, 14.296365 
84,NYCMng,CHINng, 15.045352 
85,NYCMng,DNVRng, 13.661283 
86,NYCMng,HSTNng, 7.149747 
87,NYCMng,IPLSng, 11.452248 
88,NYCMng,KSCYng, 6.166840 
89,NYCMng,LOSAng, 73.474672 
90,NYCMng,SNVAng, 0.713744 
91,NYCMng,STTLng, 10.770101 
92,NYCMng,WASHng, 149.763960 
93,SNVAng,ATLAng, 0.604459 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 13.781080 
96,SNVAng,HSTNng, 0.040480 
97,SNVAng,IPLSng, 0.222821 
98,SNVAng,LOSAng, 20.684317 
99,SNVAng,NYCMng, 0.371693 
100,SNVAng,STTLng, 23.974344 
101,SNVAng,WASHng, 0.036491 
102,STTLng,ATLAM5, 0.121053 
103,STTLng,ATLAng, 6.268195 
104,STTLng,CHINng, 8.167981 
105,STTLng,DNVRng, 14.321483 
106,STTLng,HSTNng, 1.657989 
107,STTLng,IPLSng, 13.439725 
108,STTLng,KSCYng, 1.416075 
109,STTLng,LOSAng, 26.691992 
110,STTLng,NYCMng, 5.936021 
111,STTLng,SNVAng, 7.019656 
112,STTLng,WASHng, 6.272979 
113,WASHng,ATLAM5, 0.346003 
114,WASHng,ATLAng, 86.812400 
115,WASHng,CHINng, 52.717568 
116,WASHng,DNVRng, 59.891941 
117,WASHng,HSTNng, 9.331704 
118,WASHng,IPLSng, 57.397853 
119,WASHng,KSCYng, 14.155435 
120,WASHng,LOSAng, 71.367141 
121,WASHng,NYCMng, 124.673203 
122,WASHng,SNVAng, 1.380128 
123,WASHng,STTLng, 29.914469 
