,source,destion,20040805-0940
0,ATLAM5,CHINng, 0.972320 
1,ATLAM5,HSTNng, 0.083557 
2,ATLAM5,LOSAng, 0.097525 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.046677 
5,ATLAM5,WASHng, 0.301315 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 9.936181 
8,ATLAng,DNVRng, 5.715592 
9,ATLAng,HSTNng, 9.259053 
10,ATLAng,IPLSng, 9.948885 
11,ATLAng,KSCYng, 1.468824 
12,ATLAng,LOSAng, 11.144572 
13,ATLAng,NYCMng, 5.467709 
14,ATLAng,SNVAng, 0.221367 
15,ATLAng,STTLng, 4.909381 
16,ATLAng,WASHng, 27.247480 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 5.989669 
19,CHINng,DNVRng, 6.432885 
20,CHINng,HSTNng, 6.863421 
21,CHINng,IPLSng, 27.110571 
22,CHINng,KSCYng, 6.414917 
23,CHINng,LOSAng, 2335.938613 
24,CHINng,NYCMng, 10.999120 
25,CHINng,SNVAng, 2.911355 
26,CHINng,STTLng, 8.204349 
27,CHINng,WASHng, 13.101997 
28,DNVRng,ATLAM5, 0.096960 
29,DNVRng,ATLAng, 10.738872 
30,DNVRng,CHINng, 65.066075 
31,DNVRng,HSTNng, 25.629352 
32,DNVRng,IPLSng, 31.290645 
33,DNVRng,KSCYng, 22.009944 
34,DNVRng,LOSAng, 20.484448 
35,DNVRng,NYCMng, 6.976101 
36,DNVRng,SNVAng, 11.024947 
37,DNVRng,STTLng, 20.694005 
38,DNVRng,WASHng, 36.547531 
39,HSTNng,ATLAM5, 3.581309 
40,HSTNng,ATLAng, 12.215307 
41,HSTNng,CHINng, 10.679104 
42,HSTNng,DNVRng, 2.024867 
43,HSTNng,IPLSng, 2.005227 
44,HSTNng,KSCYng, 0.777957 
45,HSTNng,LOSAng, 2.813096 
46,HSTNng,NYCMng, 2.151384 
47,HSTNng,STTLng, 0.962139 
48,HSTNng,WASHng, 1.591635 
49,IPLSng,ATLAng, 4.261955 
50,IPLSng,CHINng, 58.631616 
51,IPLSng,DNVRng, 8.733187 
52,IPLSng,HSTNng, 0.416339 
53,IPLSng,KSCYng, 1.275464 
54,IPLSng,LOSAng, 11.140648 
55,IPLSng,NYCMng, 9.263165 
56,IPLSng,SNVAng, 0.302173 
57,IPLSng,STTLng, 9.668456 
58,IPLSng,WASHng, 4.861829 
59,KSCYng,ATLAng, 1.560163 
60,KSCYng,CHINng, 23.078515 
61,KSCYng,DNVRng, 4.971760 
62,KSCYng,HSTNng, 4.055133 
63,KSCYng,IPLSng, 12.214565 
64,KSCYng,LOSAng, 8.373264 
65,KSCYng,NYCMng, 2.147064 
66,KSCYng,SNVAng, 4.707085 
67,KSCYng,STTLng, 4.985259 
68,KSCYng,WASHng, 8.967653 
69,LOSAng,ATLAM5, 0.239179 
70,LOSAng,ATLAng, 9.099605 
71,LOSAng,CHINng, 112.087883 
72,LOSAng,DNVRng, 8.991024 
73,LOSAng,HSTNng, 13.639176 
74,LOSAng,IPLSng, 12.661461 
75,LOSAng,KSCYng, 2.614733 
76,LOSAng,NYCMng, 26.433619 
77,LOSAng,SNVAng, 18.973517 
78,LOSAng,STTLng, 21.893381 
79,LOSAng,WASHng, 92.382675 
80,NYCMng,ATLAM5, 0.078280 
81,NYCMng,ATLAng, 10.313536 
82,NYCMng,CHINng, 25.450965 
83,NYCMng,DNVRng, 26.550339 
84,NYCMng,HSTNng, 5.992040 
85,NYCMng,IPLSng, 8.090347 
86,NYCMng,KSCYng, 5.909763 
87,NYCMng,LOSAng, 59.242261 
88,NYCMng,SNVAng, 3.906613 
89,NYCMng,STTLng, 21.062656 
90,NYCMng,WASHng, 28.760472 
91,SNVAng,ATLAng, 0.396283 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.840581 
94,SNVAng,IPLSng, 0.187341 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.892856 
97,SNVAng,NYCMng, 0.422149 
98,SNVAng,STTLng, 38.132875 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 5.740125 
102,STTLng,CHINng, 34.872872 
103,STTLng,DNVRng, 2.229387 
104,STTLng,HSTNng, 1.452488 
105,STTLng,IPLSng, 6.986832 
106,STTLng,KSCYng, 3.154581 
107,STTLng,LOSAng, 23.886597 
108,STTLng,NYCMng, 14.431597 
109,STTLng,SNVAng, 2.844723 
110,STTLng,WASHng, 34.212955 
111,WASHng,ATLAM5, 1.827029 
112,WASHng,ATLAng, 68.177109 
113,WASHng,CHINng, 98.870235 
114,WASHng,DNVRng, 53.883208 
115,WASHng,HSTNng, 23.579339 
116,WASHng,IPLSng, 38.951805 
117,WASHng,KSCYng, 10.032648 
118,WASHng,LOSAng, 113.960320 
119,WASHng,NYCMng, 142.891608 
120,WASHng,SNVAng, 8.118539 
121,WASHng,STTLng, 31.320040 
