,source,destion,20040611-1155
0,ATLAM5,ATLAng, 0.055883 
1,ATLAM5,CHINng, 0.249387 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.319947 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.032979 
6,ATLAng,ATLAM5, 0.097555 
7,ATLAng,CHINng, 7.899648 
8,ATLAng,DNVRng, 7.051848 
9,ATLAng,HSTNng, 7.881413 
10,ATLAng,IPLSng, 11.303656 
11,ATLAng,KSCYng, 1.420507 
12,ATLAng,LOSAng, 15.863203 
13,ATLAng,NYCMng, 9.376405 
14,ATLAng,SNVAng, 3.028731 
15,ATLAng,STTLng, 5.370893 
16,ATLAng,WASHng, 51.961499 
17,CHINng,ATLAM5, 9.149184 
18,CHINng,ATLAng, 12.740429 
19,CHINng,DNVRng, 41.142173 
20,CHINng,HSTNng, 3.292520 
21,CHINng,IPLSng, 13.156195 
22,CHINng,KSCYng, 2.094955 
23,CHINng,LOSAng, 56.015315 
24,CHINng,NYCMng, 5.683104 
25,CHINng,SNVAng, 0.122339 
26,CHINng,STTLng, 7.436851 
27,CHINng,WASHng, 11.022635 
28,DNVRng,ATLAM5, 0.124000 
29,DNVRng,ATLAng, 6.836536 
30,DNVRng,CHINng, 42.497269 
31,DNVRng,HSTNng, 6.219355 
32,DNVRng,IPLSng, 45.853621 
33,DNVRng,KSCYng, 8.143432 
34,DNVRng,LOSAng, 4.802293 
35,DNVRng,NYCMng, 11.217264 
36,DNVRng,SNVAng, 2.930117 
37,DNVRng,STTLng, 7.693016 
38,DNVRng,WASHng, 36.817296 
39,HSTNng,ATLAM5, 1.186960 
40,HSTNng,ATLAng, 8.273853 
41,HSTNng,CHINng, 12.994400 
42,HSTNng,DNVRng, 2.932739 
43,HSTNng,IPLSng, 7.727629 
44,HSTNng,KSCYng, 8.875021 
45,HSTNng,LOSAng, 5.780261 
46,HSTNng,NYCMng, 2.982173 
47,HSTNng,STTLng, 0.175093 
48,HSTNng,WASHng, 6.568032 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 57.135072 
51,IPLSng,CHINng, 67.171243 
52,IPLSng,DNVRng, 4.459157 
53,IPLSng,HSTNng, 0.994920 
54,IPLSng,KSCYng, 2.184579 
55,IPLSng,LOSAng, 43.511741 
56,IPLSng,NYCMng, 16.614411 
57,IPLSng,SNVAng, 0.222547 
58,IPLSng,STTLng, 8.187291 
59,IPLSng,WASHng, 18.866104 
60,KSCYng,ATLAng, 1.182259 
61,KSCYng,CHINng, 22.318677 
62,KSCYng,DNVRng, 9.892808 
63,KSCYng,HSTNng, 3.966043 
64,KSCYng,IPLSng, 8.808792 
65,KSCYng,LOSAng, 3.504392 
66,KSCYng,NYCMng, 3.644440 
67,KSCYng,SNVAng, 1.776971 
68,KSCYng,STTLng, 2.446304 
69,KSCYng,WASHng, 6.460752 
70,LOSAng,ATLAM5, 0.249347 
71,LOSAng,ATLAng, 30.258869 
72,LOSAng,CHINng, 122.605307 
73,LOSAng,DNVRng, 3.602917 
74,LOSAng,HSTNng, 2.954053 
75,LOSAng,IPLSng, 23.160165 
76,LOSAng,KSCYng, 3.824808 
77,LOSAng,NYCMng, 24.633992 
78,LOSAng,SNVAng, 12.882923 
79,LOSAng,STTLng, 32.853733 
80,LOSAng,WASHng, 260.387520 
81,NYCMng,ATLAM5, 0.102397 
82,NYCMng,ATLAng, 31.044629 
83,NYCMng,CHINng, 36.157808 
84,NYCMng,DNVRng, 23.042573 
85,NYCMng,HSTNng, 3.210456 
86,NYCMng,IPLSng, 15.122771 
87,NYCMng,KSCYng, 5.357147 
88,NYCMng,LOSAng, 48.398768 
89,NYCMng,SNVAng, 1.322509 
90,NYCMng,STTLng, 19.710747 
91,NYCMng,WASHng, 47.990013 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.098672 
94,SNVAng,DNVRng, 2.777275 
95,SNVAng,IPLSng, 0.262144 
96,SNVAng,LOSAng, 27.495016 
97,SNVAng,NYCMng, 0.458037 
98,SNVAng,STTLng, 22.661448 
99,SNVAng,WASHng, 0.262725 
100,STTLng,ATLAng, 7.312520 
101,STTLng,CHINng, 27.138533 
102,STTLng,DNVRng, 4.455733 
103,STTLng,HSTNng, 0.527389 
104,STTLng,IPLSng, 10.965435 
105,STTLng,KSCYng, 0.779131 
106,STTLng,LOSAng, 23.310573 
107,STTLng,NYCMng, 6.269395 
108,STTLng,SNVAng, 6.484995 
109,STTLng,WASHng, 4.436765 
110,WASHng,ATLAM5, 5.276181 
111,WASHng,ATLAng, 67.027323 
112,WASHng,CHINng, 40.631571 
113,WASHng,DNVRng, 53.799576 
114,WASHng,HSTNng, 8.554053 
115,WASHng,IPLSng, 32.921304 
116,WASHng,KSCYng, 7.732093 
117,WASHng,LOSAng, 211.675779 
118,WASHng,NYCMng, 108.437309 
119,WASHng,SNVAng, 0.287357 
120,WASHng,STTLng, 24.963181 
