,source,destion,20040611-1150
0,ATLAM5,ATLAng, 0.153589 
1,ATLAM5,CHINng, 0.608000 
2,ATLAM5,HSTNng, 0.114541 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.034853 
5,ATLAM5,LOSAng, 0.259576 
6,ATLAM5,NYCMng, 0.276011 
7,ATLAM5,WASHng, 1.002563 
8,ATLAng,ATLAM5, 0.069307 
9,ATLAng,CHINng, 11.629488 
10,ATLAng,DNVRng, 6.624395 
11,ATLAng,HSTNng, 19.792509 
12,ATLAng,IPLSng, 11.187269 
13,ATLAng,KSCYng, 0.542869 
14,ATLAng,LOSAng, 12.853597 
15,ATLAng,NYCMng, 8.103088 
16,ATLAng,SNVAng, 0.149123 
17,ATLAng,STTLng, 4.582971 
18,ATLAng,WASHng, 48.519611 
19,CHINng,ATLAM5, 10.705792 
20,CHINng,ATLAng, 12.903539 
21,CHINng,DNVRng, 38.902875 
22,CHINng,HSTNng, 3.550600 
23,CHINng,IPLSng, 11.951576 
24,CHINng,KSCYng, 1.464643 
25,CHINng,LOSAng, 51.943021 
26,CHINng,NYCMng, 5.155229 
27,CHINng,SNVAng, 0.097499 
28,CHINng,STTLng, 8.168571 
29,CHINng,WASHng, 12.814197 
30,DNVRng,ATLAM5, 0.045920 
31,DNVRng,ATLAng, 7.357685 
32,DNVRng,CHINng, 50.699475 
33,DNVRng,HSTNng, 6.665725 
34,DNVRng,IPLSng, 45.560459 
35,DNVRng,KSCYng, 6.134307 
36,DNVRng,LOSAng, 3.780059 
37,DNVRng,NYCMng, 11.022763 
38,DNVRng,SNVAng, 2.227061 
39,DNVRng,STTLng, 6.869285 
40,DNVRng,WASHng, 39.075453 
41,HSTNng,ATLAM5, 4.193320 
42,HSTNng,ATLAng, 8.513421 
43,HSTNng,CHINng, 12.767901 
44,HSTNng,DNVRng, 3.416688 
45,HSTNng,IPLSng, 8.387984 
46,HSTNng,KSCYng, 7.681877 
47,HSTNng,LOSAng, 6.151048 
48,HSTNng,NYCMng, 3.076528 
49,HSTNng,STTLng, 0.209741 
50,HSTNng,WASHng, 6.468584 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.196608 
53,IPLSng,CHINng, 66.796109 
54,IPLSng,DNVRng, 5.062179 
55,IPLSng,HSTNng, 1.427395 
56,IPLSng,KSCYng, 2.180949 
57,IPLSng,LOSAng, 38.015216 
58,IPLSng,NYCMng, 20.226027 
59,IPLSng,SNVAng, 0.169557 
60,IPLSng,STTLng, 5.114144 
61,IPLSng,WASHng, 13.505251 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.030077 
64,KSCYng,CHINng, 20.486349 
65,KSCYng,DNVRng, 9.033205 
66,KSCYng,HSTNng, 3.889243 
67,KSCYng,IPLSng, 8.427968 
68,KSCYng,LOSAng, 3.893696 
69,KSCYng,NYCMng, 4.847499 
70,KSCYng,SNVAng, 1.857883 
71,KSCYng,STTLng, 2.313165 
72,KSCYng,WASHng, 6.482187 
73,LOSAng,ATLAM5, 0.238093 
74,LOSAng,ATLAng, 13.349232 
75,LOSAng,CHINng, 114.666147 
76,LOSAng,DNVRng, 3.522811 
77,LOSAng,HSTNng, 2.746016 
78,LOSAng,IPLSng, 19.928093 
79,LOSAng,KSCYng, 4.298475 
80,LOSAng,NYCMng, 26.703501 
81,LOSAng,SNVAng, 12.326781 
82,LOSAng,STTLng, 32.390075 
83,LOSAng,WASHng, 44.377288 
84,NYCMng,ATLAng, 30.418141 
85,NYCMng,CHINng, 40.484197 
86,NYCMng,DNVRng, 22.798736 
87,NYCMng,HSTNng, 2.953480 
88,NYCMng,IPLSng, 14.093608 
89,NYCMng,KSCYng, 5.961389 
90,NYCMng,LOSAng, 54.470920 
91,NYCMng,SNVAng, 1.084557 
92,NYCMng,STTLng, 21.144845 
93,NYCMng,WASHng, 52.102861 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.072517 
96,SNVAng,DNVRng, 3.877331 
97,SNVAng,IPLSng, 0.274941 
98,SNVAng,LOSAng, 31.148043 
99,SNVAng,NYCMng, 8.511184 
100,SNVAng,STTLng, 23.117819 
101,SNVAng,WASHng, 0.075893 
102,STTLng,ATLAng, 8.173024 
103,STTLng,CHINng, 26.667267 
104,STTLng,DNVRng, 5.064981 
105,STTLng,HSTNng, 0.462533 
106,STTLng,IPLSng, 10.916187 
107,STTLng,KSCYng, 0.722901 
108,STTLng,LOSAng, 21.344480 
109,STTLng,NYCMng, 6.140235 
110,STTLng,SNVAng, 6.371392 
111,STTLng,WASHng, 4.208229 
112,WASHng,ATLAM5, 4.865651 
113,WASHng,ATLAng, 89.195920 
114,WASHng,CHINng, 39.386883 
115,WASHng,DNVRng, 53.839341 
116,WASHng,HSTNng, 3.928301 
117,WASHng,IPLSng, 28.015059 
118,WASHng,KSCYng, 6.583885 
119,WASHng,LOSAng, 220.795632 
120,WASHng,NYCMng, 104.054584 
121,WASHng,SNVAng, 0.388467 
122,WASHng,STTLng, 24.343995 
