,source,destion,20040814-0615
0,ATLAM5,CHINng, 0.282053 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.198429 
4,ATLAM5,LOSAng, 0.250907 
5,ATLAM5,NYCMng, 0.115117 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,CHINng, 3.165544 
8,ATLAng,DNVRng, 4.545421 
9,ATLAng,HSTNng, 0.302979 
10,ATLAng,IPLSng, 13.121992 
11,ATLAng,KSCYng, 0.411664 
12,ATLAng,LOSAng, 13.391263 
13,ATLAng,NYCMng, 2.947621 
14,ATLAng,SNVAng, 0.049724 
15,ATLAng,STTLng, 8.113661 
16,ATLAng,WASHng, 19.161656 
17,CHINng,ATLAM5, 0.271035 
18,CHINng,ATLAng, 16.601645 
19,CHINng,DNVRng, 2.927912 
20,CHINng,HSTNng, 2.457365 
21,CHINng,IPLSng, 41.897944 
22,CHINng,KSCYng, 10.521027 
23,CHINng,LOSAng, 31.920888 
24,CHINng,NYCMng, 8.250307 
25,CHINng,SNVAng, 0.195851 
26,CHINng,STTLng, 5.314112 
27,CHINng,WASHng, 14.125605 
28,DNVRng,ATLAM5, 0.143840 
29,DNVRng,ATLAng, 5.836357 
30,DNVRng,CHINng, 36.268093 
31,DNVRng,HSTNng, 22.814451 
32,DNVRng,IPLSng, 29.995579 
33,DNVRng,KSCYng, 22.285805 
34,DNVRng,LOSAng, 4.755179 
35,DNVRng,NYCMng, 7.467853 
36,DNVRng,SNVAng, 7.331309 
37,DNVRng,STTLng, 12.457379 
38,DNVRng,WASHng, 38.513075 
39,HSTNng,ATLAM5, 0.886392 
40,HSTNng,ATLAng, 3.257843 
41,HSTNng,CHINng, 10.592072 
42,HSTNng,DNVRng, 0.868605 
43,HSTNng,IPLSng, 2.750664 
44,HSTNng,KSCYng, 0.719109 
45,HSTNng,LOSAng, 8.574245 
46,HSTNng,NYCMng, 1.363339 
47,HSTNng,STTLng, 0.327627 
48,HSTNng,WASHng, 10.000165 
49,IPLSng,ATLAM5, 0.354333 
50,IPLSng,ATLAng, 4.025949 
51,IPLSng,CHINng, 28.878400 
52,IPLSng,DNVRng, 5.642016 
53,IPLSng,HSTNng, 3.908347 
54,IPLSng,KSCYng, 3.389707 
55,IPLSng,LOSAng, 17.188643 
56,IPLSng,NYCMng, 24.966517 
57,IPLSng,SNVAng, 0.317379 
58,IPLSng,STTLng, 14.828269 
59,IPLSng,WASHng, 12.633784 
60,KSCYng,ATLAM5, 0.082501 
61,KSCYng,ATLAng, 2.724064 
62,KSCYng,CHINng, 5.918624 
63,KSCYng,DNVRng, 4.789880 
64,KSCYng,HSTNng, 2.732581 
65,KSCYng,IPLSng, 12.301336 
66,KSCYng,LOSAng, 3.134200 
67,KSCYng,NYCMng, 2.858384 
68,KSCYng,SNVAng, 2.313816 
69,KSCYng,STTLng, 2.930712 
70,KSCYng,WASHng, 13.961856 
71,LOSAng,ATLAM5, 0.157619 
72,LOSAng,ATLAng, 5.269691 
73,LOSAng,CHINng, 50.852565 
74,LOSAng,DNVRng, 9.731157 
75,LOSAng,HSTNng, 4.963291 
76,LOSAng,IPLSng, 6.258456 
77,LOSAng,KSCYng, 2.851325 
78,LOSAng,NYCMng, 20.866584 
79,LOSAng,SNVAng, 34.279475 
80,LOSAng,STTLng, 25.663544 
81,LOSAng,WASHng, 52.333024 
82,NYCMng,ATLAM5, 0.989483 
83,NYCMng,ATLAng, 12.658093 
84,NYCMng,CHINng, 14.338896 
85,NYCMng,DNVRng, 21.179755 
86,NYCMng,HSTNng, 11.540651 
87,NYCMng,IPLSng, 13.580059 
88,NYCMng,KSCYng, 4.469592 
89,NYCMng,LOSAng, 59.536829 
90,NYCMng,SNVAng, 0.722955 
91,NYCMng,STTLng, 15.691019 
92,NYCMng,WASHng, 40.909243 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 4.001632 
95,SNVAng,IPLSng, 0.156832 
96,SNVAng,LOSAng, 31.997467 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 33.204968 
99,SNVAng,WASHng, 0.133333 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 5.497144 
102,STTLng,CHINng, 3.305029 
103,STTLng,DNVRng, 2.285360 
104,STTLng,HSTNng, 2.445917 
105,STTLng,IPLSng, 2.010640 
106,STTLng,KSCYng, 0.644243 
107,STTLng,LOSAng, 26.244464 
108,STTLng,NYCMng, 4.491859 
109,STTLng,SNVAng, 8.358957 
110,STTLng,WASHng, 7.892168 
111,WASHng,ATLAM5, 1.084259 
112,WASHng,ATLAng, 53.973952 
113,WASHng,CHINng, 53.487061 
114,WASHng,DNVRng, 67.493917 
115,WASHng,HSTNng, 13.528355 
116,WASHng,IPLSng, 37.075011 
117,WASHng,KSCYng, 15.875205 
118,WASHng,LOSAng, 97.757893 
119,WASHng,NYCMng, 106.705584 
120,WASHng,SNVAng, 0.485261 
121,WASHng,STTLng, 34.840024 
