,source,destion,20040723-1600
0,ATLAM5,ATLAng, 0.039216 
1,ATLAM5,CHINng, 0.425875 
2,ATLAM5,HSTNng, 0.104635 
3,ATLAM5,LOSAng, 1.322461 
4,ATLAM5,NYCMng, 0.076165 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.082464 
7,ATLAM5,WASHng, 0.071744 
8,ATLAng,ATLAM5, 0.071141 
9,ATLAng,CHINng, 4.230589 
10,ATLAng,DNVRng, 3.598011 
11,ATLAng,HSTNng, 20.134720 
12,ATLAng,IPLSng, 12.231283 
13,ATLAng,KSCYng, 1.720251 
14,ATLAng,LOSAng, 13.239397 
15,ATLAng,NYCMng, 4.779384 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.468883 
18,ATLAng,WASHng, 35.116925 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 5.490056 
21,CHINng,DNVRng, 9.442357 
22,CHINng,HSTNng, 4.824325 
23,CHINng,IPLSng, 55.334571 
24,CHINng,KSCYng, 11.504547 
25,CHINng,LOSAng, 62.503912 
26,CHINng,NYCMng, 10.348325 
27,CHINng,SNVAng, 3.394059 
28,CHINng,STTLng, 12.377624 
29,CHINng,WASHng, 19.396157 
30,DNVRng,ATLAM5, 0.208043 
31,DNVRng,ATLAng, 3.522384 
32,DNVRng,CHINng, 57.635328 
33,DNVRng,HSTNng, 18.410512 
34,DNVRng,IPLSng, 28.361565 
35,DNVRng,KSCYng, 23.245253 
36,DNVRng,LOSAng, 43.144533 
37,DNVRng,NYCMng, 23.789685 
38,DNVRng,SNVAng, 8.382275 
39,DNVRng,STTLng, 12.236000 
40,DNVRng,WASHng, 31.215664 
41,HSTNng,ATLAM5, 1.904619 
42,HSTNng,ATLAng, 2.954549 
43,HSTNng,CHINng, 9.540011 
44,HSTNng,DNVRng, 1.523864 
45,HSTNng,IPLSng, 8.909448 
46,HSTNng,KSCYng, 0.964056 
47,HSTNng,LOSAng, 2.157899 
48,HSTNng,NYCMng, 2.435336 
49,HSTNng,SNVAng, 0.706773 
50,HSTNng,STTLng, 0.378720 
51,HSTNng,WASHng, 7.175539 
52,IPLSng,ATLAM5, 0.152800 
53,IPLSng,ATLAng, 6.919320 
54,IPLSng,CHINng, 58.904976 
55,IPLSng,DNVRng, 6.551435 
56,IPLSng,HSTNng, 25.108728 
57,IPLSng,KSCYng, 2.636992 
58,IPLSng,LOSAng, 10.918563 
59,IPLSng,NYCMng, 7.467344 
60,IPLSng,SNVAng, 0.506768 
61,IPLSng,STTLng, 11.799509 
62,IPLSng,WASHng, 11.438776 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.517157 
65,KSCYng,CHINng, 15.923656 
66,KSCYng,DNVRng, 8.607421 
67,KSCYng,HSTNng, 4.578043 
68,KSCYng,IPLSng, 20.936821 
69,KSCYng,LOSAng, 8.082907 
70,KSCYng,NYCMng, 2.430885 
71,KSCYng,SNVAng, 1.706971 
72,KSCYng,STTLng, 7.160741 
73,KSCYng,WASHng, 8.639616 
74,LOSAng,ATLAM5, 0.111696 
75,LOSAng,ATLAng, 16.560355 
76,LOSAng,CHINng, 48.154024 
77,LOSAng,DNVRng, 7.465685 
78,LOSAng,HSTNng, 2.704115 
79,LOSAng,IPLSng, 9.771893 
80,LOSAng,KSCYng, 5.151083 
81,LOSAng,NYCMng, 49.815896 
82,LOSAng,SNVAng, 35.412005 
83,LOSAng,STTLng, 15.248453 
84,LOSAng,WASHng, 17.594768 
85,NYCMng,ATLAM5, 0.121267 
86,NYCMng,ATLAng, 18.239352 
87,NYCMng,CHINng, 29.191952 
88,NYCMng,DNVRng, 32.435595 
89,NYCMng,HSTNng, 8.959896 
90,NYCMng,IPLSng, 26.584549 
91,NYCMng,KSCYng, 8.256867 
92,NYCMng,LOSAng, 53.019781 
93,NYCMng,SNVAng, 1.279131 
94,NYCMng,STTLng, 13.808336 
95,NYCMng,WASHng, 30.499216 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.139965 
98,SNVAng,IPLSng, 0.261963 
99,SNVAng,LOSAng, 31.941189 
100,SNVAng,NYCMng, 0.288851 
101,SNVAng,STTLng, 33.510773 
102,STTLng,ATLAng, 6.224707 
103,STTLng,CHINng, 37.430877 
104,STTLng,DNVRng, 3.943861 
105,STTLng,HSTNng, 1.594080 
106,STTLng,IPLSng, 4.839699 
107,STTLng,KSCYng, 2.613197 
108,STTLng,LOSAng, 8.495531 
109,STTLng,NYCMng, 11.586875 
110,STTLng,SNVAng, 3.362261 
111,STTLng,WASHng, 5.280813 
112,WASHng,ATLAM5, 0.564293 
113,WASHng,ATLAng, 82.328901 
114,WASHng,CHINng, 47.608621 
115,WASHng,DNVRng, 48.423533 
116,WASHng,HSTNng, 24.302003 
117,WASHng,IPLSng, 73.642661 
118,WASHng,KSCYng, 18.865987 
119,WASHng,LOSAng, 55.061821 
120,WASHng,NYCMng, 137.752859 
121,WASHng,SNVAng, 1.823965 
122,WASHng,STTLng, 26.951459 
