,source,destion,20040425-2105
0,ATLAM5,ATLAng, 0.123965 
1,ATLAM5,CHINng, 1.002243 
2,ATLAM5,HSTNng, 1.302467 
3,ATLAM5,IPLSng, 1.503789 
4,ATLAM5,KSCYng, 0.351109 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.457584 
7,ATLAM5,WASHng, 3.867424 
8,ATLAng,CHINng, 17.489931 
9,ATLAng,DNVRng, 0.026760 
10,ATLAng,HSTNng, 34.621112 
11,ATLAng,IPLSng, 28.110933 
12,ATLAng,KSCYng, 4.489960 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 13.531048 
15,ATLAng,SNVAng, 0.028355 
16,ATLAng,STTLng, 0.600725 
17,ATLAng,WASHng, 59.066907 
18,CHINng,ATLAng, 80.363123 
19,CHINng,DNVRng, 20.415595 
20,CHINng,HSTNng, 114.916621 
21,CHINng,IPLSng, 78.284592 
22,CHINng,KSCYng, 15.371667 
23,CHINng,LOSAng, 0.080000 
24,CHINng,NYCMng, 39.255213 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.737507 
27,CHINng,WASHng, 47.821317 
28,DNVRng,ATLAng, 11.962315 
29,DNVRng,CHINng, 47.716701 
30,DNVRng,HSTNng, 33.305669 
31,DNVRng,IPLSng, 34.317203 
32,DNVRng,KSCYng, 11.910080 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 17.396168 
35,DNVRng,SNVAng, 5.287723 
36,DNVRng,STTLng, 1.839432 
37,DNVRng,WASHng, 33.888595 
38,HSTNng,ATLAng, 43.710803 
39,HSTNng,CHINng, 1.039520 
40,HSTNng,DNVRng, 0.106667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 7.469949 
43,HSTNng,STTLng, 0.140997 
44,HSTNng,WASHng, 113.670979 
45,IPLSng,ATLAng, 33.716296 
46,IPLSng,CHINng, 177.240552 
47,IPLSng,DNVRng, 11.039389 
48,IPLSng,HSTNng, 88.692429 
49,IPLSng,KSCYng, 15.611117 
50,IPLSng,LOSAng, 0.145219 
51,IPLSng,NYCMng, 72.658525 
52,IPLSng,SNVAng, 0.269840 
53,IPLSng,STTLng, 0.393163 
54,IPLSng,WASHng, 39.615352 
55,KSCYng,ATLAng, 9.033971 
56,KSCYng,CHINng, 30.979907 
57,KSCYng,DNVRng, 4.696275 
58,KSCYng,HSTNng, 20.510872 
59,KSCYng,IPLSng, 16.534248 
60,KSCYng,NYCMng, 12.969325 
61,KSCYng,STTLng, 2.337875 
62,KSCYng,WASHng, 17.652227 
63,LOSAng,ATLAng, 34.823227 
64,LOSAng,CHINng, 13.979184 
65,LOSAng,DNVRng, 14.099547 
66,LOSAng,HSTNng, 176.703976 
67,LOSAng,IPLSng, 0.373792 
68,LOSAng,KSCYng, 0.365949 
69,LOSAng,NYCMng, 59.915328 
70,LOSAng,SNVAng, 6.932424 
71,LOSAng,STTLng, 24.122555 
72,LOSAng,WASHng, 108.475960 
73,NYCMng,ATLAng, 37.390219 
74,NYCMng,CHINng, 57.397507 
75,NYCMng,DNVRng, 55.530704 
76,NYCMng,HSTNng, 125.728685 
77,NYCMng,IPLSng, 63.436291 
78,NYCMng,KSCYng, 20.606424 
79,NYCMng,LOSAng, 0.444261 
80,NYCMng,SNVAng, 0.106667 
81,NYCMng,STTLng, 7.347976 
82,NYCMng,WASHng, 153.755360 
83,SNVAng,ATLAng, 0.603437 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 8.030469 
86,SNVAng,HSTNng, 5.220917 
87,SNVAng,KSCYng, 5.607555 
88,SNVAng,LOSAng, 38.403085 
89,SNVAng,NYCMng, 4.006688 
90,SNVAng,STTLng, 43.990771 
91,SNVAng,WASHng, 0.626976 
92,STTLng,ATLAng, 11.018160 
93,STTLng,CHINng, 1.193381 
94,STTLng,DNVRng, 8.115456 
95,STTLng,HSTNng, 35.124053 
96,STTLng,IPLSng, 0.406347 
97,STTLng,KSCYng, 5.557816 
98,STTLng,LOSAng, 35.210459 
99,STTLng,NYCMng, 10.922461 
100,STTLng,SNVAng, 2.338757 
101,STTLng,WASHng, 9.366019 
102,WASHng,ATLAng, 152.599653 
103,WASHng,CHINng, 88.751869 
104,WASHng,DNVRng, 5.119448 
105,WASHng,HSTNng, 222.356571 
106,WASHng,IPLSng, 73.060048 
107,WASHng,KSCYng, 10.468525 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 184.761507 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 8.576395 
