,source,destion,20040828-0235
0,ATLAM5,ATLAng, 0.195629 
1,ATLAM5,CHINng, 0.371288 
2,ATLAM5,DNVRng, 0.223003 
3,ATLAM5,HSTNng, 0.113909 
4,ATLAM5,IPLSng, 0.689987 
5,ATLAM5,KSCYng, 0.218691 
6,ATLAM5,LOSAng, 0.355467 
7,ATLAM5,NYCMng, 0.060592 
8,ATLAM5,STTLng, 0.205053 
9,ATLAM5,WASHng, 0.229208 
10,ATLAng,ATLAM5, 5.514141 
11,ATLAng,CHINng, 13.007387 
12,ATLAng,DNVRng, 5.536880 
13,ATLAng,HSTNng, 18.821627 
14,ATLAng,IPLSng, 25.472912 
15,ATLAng,KSCYng, 4.090584 
16,ATLAng,LOSAng, 19.923816 
17,ATLAng,NYCMng, 9.515733 
18,ATLAng,SNVAng, 0.215195 
19,ATLAng,STTLng, 8.079768 
20,ATLAng,WASHng, 30.861416 
21,CHINng,ATLAM5, 1.063541 
22,CHINng,ATLAng, 19.382683 
23,CHINng,DNVRng, 6.398253 
24,CHINng,HSTNng, 10.525861 
25,CHINng,IPLSng, 123.919467 
26,CHINng,KSCYng, 10.175816 
27,CHINng,LOSAng, 52.115451 
28,CHINng,NYCMng, 16.967640 
29,CHINng,SNVAng, 3.494984 
30,CHINng,STTLng, 13.551272 
31,CHINng,WASHng, 29.776088 
32,DNVRng,ATLAM5, 0.308779 
33,DNVRng,ATLAng, 17.751704 
34,DNVRng,CHINng, 39.441277 
35,DNVRng,HSTNng, 18.905763 
36,DNVRng,IPLSng, 9.630317 
37,DNVRng,KSCYng, 22.461709 
38,DNVRng,LOSAng, 16.281933 
39,DNVRng,NYCMng, 5.313320 
40,DNVRng,SNVAng, 21.518253 
41,DNVRng,STTLng, 23.755749 
42,DNVRng,WASHng, 23.716115 
43,HSTNng,ATLAM5, 3.377747 
44,HSTNng,ATLAng, 2.384544 
45,HSTNng,CHINng, 9.610941 
46,HSTNng,DNVRng, 1.402456 
47,HSTNng,IPLSng, 1.504261 
48,HSTNng,KSCYng, 3.799469 
49,HSTNng,LOSAng, 9.239973 
50,HSTNng,NYCMng, 3.071781 
51,HSTNng,STTLng, 4.038131 
52,HSTNng,WASHng, 19.043227 
53,IPLSng,ATLAM5, 1.154061 
54,IPLSng,ATLAng, 10.479877 
55,IPLSng,CHINng, 39.238440 
56,IPLSng,DNVRng, 7.791075 
57,IPLSng,HSTNng, 4.374264 
58,IPLSng,KSCYng, 4.837363 
59,IPLSng,LOSAng, 12.794581 
60,IPLSng,NYCMng, 6.070987 
61,IPLSng,SNVAng, 1.807501 
62,IPLSng,STTLng, 16.132768 
63,IPLSng,WASHng, 24.770648 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.757283 
66,KSCYng,CHINng, 14.082893 
67,KSCYng,DNVRng, 10.064208 
68,KSCYng,HSTNng, 7.154219 
69,KSCYng,IPLSng, 19.950093 
70,KSCYng,LOSAng, 5.097592 
71,KSCYng,NYCMng, 6.913949 
72,KSCYng,SNVAng, 3.037056 
73,KSCYng,STTLng, 6.772181 
74,KSCYng,WASHng, 21.606195 
75,LOSAng,ATLAM5, 0.567560 
76,LOSAng,ATLAng, 13.487048 
77,LOSAng,CHINng, 68.525672 
78,LOSAng,DNVRng, 24.139843 
79,LOSAng,HSTNng, 5.890445 
80,LOSAng,IPLSng, 10.041635 
81,LOSAng,KSCYng, 8.688259 
82,LOSAng,NYCMng, 30.673163 
83,LOSAng,SNVAng, 15.536653 
84,LOSAng,STTLng, 31.831608 
85,LOSAng,WASHng, 55.518531 
86,NYCMng,ATLAM5, 0.364997 
87,NYCMng,ATLAng, 27.124240 
88,NYCMng,CHINng, 19.524280 
89,NYCMng,DNVRng, 13.833253 
90,NYCMng,HSTNng, 9.888821 
91,NYCMng,IPLSng, 23.867395 
92,NYCMng,KSCYng, 12.608451 
93,NYCMng,LOSAng, 60.811837 
94,NYCMng,SNVAng, 3.836536 
95,NYCMng,STTLng, 18.991283 
96,NYCMng,WASHng, 96.747595 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.449589 
99,SNVAng,DNVRng, 3.517051 
100,SNVAng,IPLSng, 0.424560 
101,SNVAng,LOSAng, 13.010405 
102,SNVAng,NYCMng, 0.071819 
103,SNVAng,STTLng, 20.228083 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.380699 
106,STTLng,ATLAng, 16.691440 
107,STTLng,CHINng, 35.412955 
108,STTLng,DNVRng, 21.371659 
109,STTLng,HSTNng, 7.223957 
110,STTLng,IPLSng, 19.835693 
111,STTLng,KSCYng, 15.615645 
112,STTLng,LOSAng, 30.485168 
113,STTLng,NYCMng, 10.681040 
114,STTLng,SNVAng, 3.701499 
115,STTLng,WASHng, 29.238677 
116,WASHng,ATLAM5, 0.297651 
117,WASHng,ATLAng, 63.026595 
118,WASHng,CHINng, 68.960608 
119,WASHng,DNVRng, 69.979605 
120,WASHng,HSTNng, 16.106240 
121,WASHng,IPLSng, 63.153277 
122,WASHng,KSCYng, 59.433101 
123,WASHng,LOSAng, 74.394056 
124,WASHng,NYCMng, 96.120792 
125,WASHng,SNVAng, 3.194805 
126,WASHng,STTLng, 28.818824 
