,source,destion,20040512-0300
0,ATLAM5,ATLAng, 0.135216 
1,ATLAM5,CHINng, 0.998328 
2,ATLAM5,HSTNng, 0.069315 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.522960 
5,ATLAM5,LOSAng, 0.516032 
6,ATLAM5,NYCMng, 0.146576 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.149869 
9,ATLAM5,WASHng, 0.314491 
10,ATLAng,ATLAM5, 0.126176 
11,ATLAng,CHINng, 13.488933 
12,ATLAng,DNVRng, 4.327917 
13,ATLAng,HSTNng, 1.270016 
14,ATLAng,IPLSng, 11.743709 
15,ATLAng,KSCYng, 3.151984 
16,ATLAng,LOSAng, 20.143192 
17,ATLAng,NYCMng, 8.279317 
18,ATLAng,SNVAng, 0.042752 
19,ATLAng,STTLng, 6.892083 
20,ATLAng,WASHng, 24.787419 
21,CHINng,ATLAM5, 1.155096 
22,CHINng,ATLAng, 21.482600 
23,CHINng,DNVRng, 20.435645 
24,CHINng,HSTNng, 14.376104 
25,CHINng,IPLSng, 36.835197 
26,CHINng,KSCYng, 11.276533 
27,CHINng,LOSAng, 88.018669 
28,CHINng,NYCMng, 22.951512 
29,CHINng,SNVAng, 3.253827 
30,CHINng,STTLng, 10.530288 
31,CHINng,WASHng, 48.537189 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 8.515608 
34,DNVRng,CHINng, 66.247205 
35,DNVRng,HSTNng, 20.535147 
36,DNVRng,IPLSng, 27.406176 
37,DNVRng,KSCYng, 12.624365 
38,DNVRng,LOSAng, 50.575611 
39,DNVRng,NYCMng, 14.965371 
40,DNVRng,SNVAng, 10.149773 
41,DNVRng,STTLng, 13.222173 
42,DNVRng,WASHng, 47.295944 
43,HSTNng,ATLAng, 5.641949 
44,HSTNng,CHINng, 21.221096 
45,HSTNng,DNVRng, 3.816293 
46,HSTNng,IPLSng, 3.603861 
47,HSTNng,KSCYng, 3.751957 
48,HSTNng,LOSAng, 12.773037 
49,HSTNng,NYCMng, 7.146760 
50,HSTNng,STTLng, 2.517803 
51,HSTNng,WASHng, 5.004957 
52,IPLSng,ATLAM5, 0.193067 
53,IPLSng,ATLAng, 15.497896 
54,IPLSng,CHINng, 61.125619 
55,IPLSng,DNVRng, 10.460203 
56,IPLSng,HSTNng, 8.566299 
57,IPLSng,KSCYng, 8.644235 
58,IPLSng,LOSAng, 35.078939 
59,IPLSng,NYCMng, 43.341576 
60,IPLSng,SNVAng, 0.560787 
61,IPLSng,STTLng, 12.250296 
62,IPLSng,WASHng, 18.302411 
63,KSCYng,ATLAM5, 0.092000 
64,KSCYng,ATLAng, 3.847544 
65,KSCYng,CHINng, 21.732669 
66,KSCYng,DNVRng, 6.085347 
67,KSCYng,HSTNng, 3.458816 
68,KSCYng,IPLSng, 10.444981 
69,KSCYng,LOSAng, 10.307805 
70,KSCYng,NYCMng, 3.552432 
71,KSCYng,SNVAng, 0.264133 
72,KSCYng,STTLng, 2.385131 
73,KSCYng,WASHng, 11.192088 
74,LOSAng,ATLAM5, 1.728115 
75,LOSAng,ATLAng, 33.326600 
76,LOSAng,CHINng, 115.741253 
77,LOSAng,DNVRng, 34.459883 
78,LOSAng,HSTNng, 17.943971 
79,LOSAng,IPLSng, 44.299973 
80,LOSAng,KSCYng, 12.708757 
81,LOSAng,NYCMng, 134.992315 
82,LOSAng,SNVAng, 17.158699 
83,LOSAng,STTLng, 34.207931 
84,LOSAng,WASHng, 124.721045 
85,NYCMng,ATLAM5, 0.358403 
86,NYCMng,ATLAng, 25.005200 
87,NYCMng,CHINng, 66.485416 
88,NYCMng,DNVRng, 27.733981 
89,NYCMng,HSTNng, 17.146131 
90,NYCMng,IPLSng, 51.808352 
91,NYCMng,KSCYng, 12.063893 
92,NYCMng,LOSAng, 116.974179 
93,NYCMng,SNVAng, 7.378411 
94,NYCMng,STTLng, 38.523189 
95,NYCMng,WASHng, 85.473637 
96,SNVAng,ATLAng, 0.155296 
97,SNVAng,CHINng, 1.234928 
98,SNVAng,DNVRng, 3.198443 
99,SNVAng,HSTNng, 0.060096 
100,SNVAng,IPLSng, 0.780475 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 48.839355 
103,SNVAng,NYCMng, 1.502840 
104,SNVAng,STTLng, 36.788365 
105,SNVAng,WASHng, 0.093797 
106,STTLng,ATLAM5, 0.064224 
107,STTLng,ATLAng, 8.170136 
108,STTLng,CHINng, 25.012912 
109,STTLng,DNVRng, 4.509051 
110,STTLng,HSTNng, 3.148523 
111,STTLng,IPLSng, 17.515512 
112,STTLng,KSCYng, 7.624333 
113,STTLng,LOSAng, 41.060533 
114,STTLng,NYCMng, 13.837795 
115,STTLng,SNVAng, 4.627800 
116,STTLng,WASHng, 30.899899 
117,WASHng,ATLAM5, 0.377341 
118,WASHng,ATLAng, 78.073997 
119,WASHng,CHINng, 73.093219 
120,WASHng,DNVRng, 53.118085 
121,WASHng,HSTNng, 31.764237 
122,WASHng,IPLSng, 67.086485 
123,WASHng,KSCYng, 15.371571 
124,WASHng,LOSAng, 129.704797 
125,WASHng,NYCMng, 150.163016 
126,WASHng,SNVAng, 3.536299 
127,WASHng,STTLng, 43.849363 
