,source,destion,20040505-1315
0,ATLAM5,ATLAng, 0.276144 
1,ATLAM5,CHINng, 0.453072 
2,ATLAM5,HSTNng, 0.333299 
3,ATLAM5,IPLSng, 0.198344 
4,ATLAM5,KSCYng, 0.292251 
5,ATLAM5,LOSAng, 0.417360 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.459829 
8,ATLAM5,WASHng, 2.371656 
9,ATLAng,ATLAM5, 0.088888 
10,ATLAng,CHINng, 20.348323 
11,ATLAng,DNVRng, 5.847747 
12,ATLAng,HSTNng, 6.055381 
13,ATLAng,IPLSng, 25.610152 
14,ATLAng,KSCYng, 2.867173 
15,ATLAng,LOSAng, 12.874760 
16,ATLAng,NYCMng, 7.186267 
17,ATLAng,SNVAng, 0.456891 
18,ATLAng,STTLng, 3.380557 
19,ATLAng,WASHng, 70.207032 
20,CHINng,ATLAM5, 0.359733 
21,CHINng,ATLAng, 14.923653 
22,CHINng,DNVRng, 18.719091 
23,CHINng,HSTNng, 16.518805 
24,CHINng,IPLSng, 40.574933 
25,CHINng,KSCYng, 16.528317 
26,CHINng,LOSAng, 52.074669 
27,CHINng,NYCMng, 20.294045 
28,CHINng,SNVAng, 2.555931 
29,CHINng,STTLng, 9.628277 
30,CHINng,WASHng, 58.825211 
31,DNVRng,ATLAM5, 0.157477 
32,DNVRng,ATLAng, 7.781563 
33,DNVRng,CHINng, 74.674072 
34,DNVRng,HSTNng, 11.649352 
35,DNVRng,IPLSng, 27.884747 
36,DNVRng,KSCYng, 16.542659 
37,DNVRng,LOSAng, 2.777227 
38,DNVRng,NYCMng, 24.751635 
39,DNVRng,SNVAng, 9.093373 
40,DNVRng,STTLng, 9.493403 
41,DNVRng,WASHng, 34.345125 
42,HSTNng,ATLAM5, 3.661667 
43,HSTNng,ATLAng, 3.863328 
44,HSTNng,CHINng, 34.932267 
45,HSTNng,DNVRng, 1.638461 
46,HSTNng,IPLSng, 9.305416 
47,HSTNng,KSCYng, 2.695629 
48,HSTNng,LOSAng, 4.301747 
49,HSTNng,NYCMng, 7.312037 
50,HSTNng,SNVAng, 0.629056 
51,HSTNng,STTLng, 2.308499 
52,HSTNng,WASHng, 7.329325 
53,IPLSng,ATLAM5, 1.391917 
54,IPLSng,ATLAng, 21.409024 
55,IPLSng,CHINng, 148.926075 
56,IPLSng,DNVRng, 13.717488 
57,IPLSng,HSTNng, 12.654133 
58,IPLSng,KSCYng, 22.303104 
59,IPLSng,LOSAng, 28.216213 
60,IPLSng,NYCMng, 47.253448 
61,IPLSng,SNVAng, 0.962395 
62,IPLSng,STTLng, 8.108157 
63,IPLSng,WASHng, 66.977883 
64,KSCYng,ATLAM5, 0.606035 
65,KSCYng,ATLAng, 3.678464 
66,KSCYng,CHINng, 40.525659 
67,KSCYng,DNVRng, 8.882656 
68,KSCYng,HSTNng, 5.045491 
69,KSCYng,IPLSng, 16.642488 
70,KSCYng,LOSAng, 4.620848 
71,KSCYng,NYCMng, 9.148344 
72,KSCYng,SNVAng, 0.358160 
73,KSCYng,STTLng, 1.024331 
74,KSCYng,WASHng, 12.734395 
75,LOSAng,ATLAM5, 2.289045 
76,LOSAng,ATLAng, 20.541589 
77,LOSAng,CHINng, 174.210160 
78,LOSAng,DNVRng, 13.414216 
79,LOSAng,HSTNng, 13.852835 
80,LOSAng,IPLSng, 67.948109 
81,LOSAng,KSCYng, 10.825600 
82,LOSAng,NYCMng, 78.863037 
83,LOSAng,SNVAng, 11.498976 
84,LOSAng,STTLng, 28.351213 
85,LOSAng,WASHng, 110.241859 
86,NYCMng,ATLAM5, 1.367851 
87,NYCMng,ATLAng, 44.091579 
88,NYCMng,CHINng, 68.447272 
89,NYCMng,DNVRng, 40.948107 
90,NYCMng,HSTNng, 12.765203 
91,NYCMng,IPLSng, 47.040304 
92,NYCMng,KSCYng, 24.181309 
93,NYCMng,LOSAng, 61.058184 
94,NYCMng,SNVAng, 4.593181 
95,NYCMng,STTLng, 31.269483 
96,NYCMng,WASHng, 119.135360 
97,SNVAng,ATLAng, 0.883120 
98,SNVAng,CHINng, 1.332251 
99,SNVAng,DNVRng, 1.312021 
100,SNVAng,HSTNng, 0.873835 
101,SNVAng,IPLSng, 2.792344 
102,SNVAng,KSCYng, 0.269584 
103,SNVAng,LOSAng, 39.637733 
104,SNVAng,NYCMng, 2.485947 
105,SNVAng,STTLng, 48.759637 
106,SNVAng,WASHng, 5.376512 
107,STTLng,ATLAM5, 0.239640 
108,STTLng,ATLAng, 8.276603 
109,STTLng,CHINng, 32.186320 
110,STTLng,DNVRng, 1.577952 
111,STTLng,HSTNng, 1.860528 
112,STTLng,IPLSng, 7.826443 
113,STTLng,KSCYng, 2.301360 
114,STTLng,LOSAng, 18.055979 
115,STTLng,NYCMng, 11.472160 
116,STTLng,SNVAng, 4.970549 
117,STTLng,WASHng, 9.816072 
118,WASHng,ATLAM5, 3.378387 
119,WASHng,ATLAng, 101.891504 
120,WASHng,CHINng, 111.045211 
121,WASHng,DNVRng, 49.206792 
122,WASHng,HSTNng, 16.366205 
123,WASHng,IPLSng, 64.880283 
124,WASHng,KSCYng, 14.993869 
125,WASHng,LOSAng, 100.008315 
126,WASHng,NYCMng, 175.065723 
127,WASHng,SNVAng, 3.923819 
128,WASHng,STTLng, 31.400200 
