,source,destion,20040714-1425
0,ATLAM5,ATLAng, 0.237403 
1,ATLAM5,CHINng, 0.186651 
2,ATLAM5,HSTNng, 0.170056 
3,ATLAM5,IPLSng, 0.717757 
4,ATLAM5,KSCYng, 0.102365 
5,ATLAM5,LOSAng, 0.026925 
6,ATLAM5,NYCMng, 0.164424 
7,ATLAM5,STTLng, 0.058117 
8,ATLAM5,WASHng, 1.755981 
9,ATLAng,ATLAM5, 0.085099 
10,ATLAng,CHINng, 8.534805 
11,ATLAng,DNVRng, 11.567237 
12,ATLAng,HSTNng, 1.438965 
13,ATLAng,IPLSng, 9.047493 
14,ATLAng,KSCYng, 2.138203 
15,ATLAng,LOSAng, 9.481580 
16,ATLAng,NYCMng, 16.881459 
17,ATLAng,SNVAng, 0.740308 
18,ATLAng,STTLng, 3.689936 
19,ATLAng,WASHng, 56.817243 
20,CHINng,ATLAM5, 0.140000 
21,CHINng,ATLAng, 15.126333 
22,CHINng,DNVRng, 7.242037 
23,CHINng,HSTNng, 9.972659 
24,CHINng,IPLSng, 34.527648 
25,CHINng,KSCYng, 6.180744 
26,CHINng,LOSAng, 23.629803 
27,CHINng,NYCMng, 19.291525 
28,CHINng,SNVAng, 0.735067 
29,CHINng,STTLng, 6.621453 
30,CHINng,WASHng, 32.130571 
31,DNVRng,ATLAM5, 0.138667 
32,DNVRng,ATLAng, 6.731533 
33,DNVRng,CHINng, 72.602451 
34,DNVRng,HSTNng, 22.644392 
35,DNVRng,IPLSng, 33.350488 
36,DNVRng,KSCYng, 37.846120 
37,DNVRng,LOSAng, 28.487632 
38,DNVRng,NYCMng, 15.079941 
39,DNVRng,SNVAng, 13.944960 
40,DNVRng,STTLng, 9.546987 
41,DNVRng,WASHng, 46.781912 
42,HSTNng,ATLAM5, 5.308688 
43,HSTNng,ATLAng, 13.895400 
44,HSTNng,CHINng, 21.206427 
45,HSTNng,DNVRng, 0.766973 
46,HSTNng,IPLSng, 4.876357 
47,HSTNng,KSCYng, 3.277267 
48,HSTNng,LOSAng, 2.104403 
49,HSTNng,NYCMng, 5.259749 
50,HSTNng,SNVAng, 0.143493 
51,HSTNng,STTLng, 0.894405 
52,HSTNng,WASHng, 6.941939 
53,IPLSng,ATLAM5, 0.995005 
54,IPLSng,ATLAng, 16.722104 
55,IPLSng,CHINng, 67.029360 
56,IPLSng,DNVRng, 24.062288 
57,IPLSng,HSTNng, 31.658443 
58,IPLSng,KSCYng, 4.961704 
59,IPLSng,LOSAng, 9.886283 
60,IPLSng,NYCMng, 22.425589 
61,IPLSng,SNVAng, 7.069613 
62,IPLSng,STTLng, 13.833504 
63,IPLSng,WASHng, 20.940829 
64,KSCYng,ATLAM5, 0.273419 
65,KSCYng,ATLAng, 1.800208 
66,KSCYng,CHINng, 21.250613 
67,KSCYng,DNVRng, 12.650227 
68,KSCYng,HSTNng, 1.949176 
69,KSCYng,IPLSng, 13.658237 
70,KSCYng,LOSAng, 0.889667 
71,KSCYng,NYCMng, 2.539421 
72,KSCYng,SNVAng, 3.497248 
73,KSCYng,STTLng, 3.351000 
74,KSCYng,WASHng, 11.249147 
75,LOSAng,ATLAM5, 0.244920 
76,LOSAng,ATLAng, 25.606573 
77,LOSAng,CHINng, 103.178061 
78,LOSAng,DNVRng, 8.347904 
79,LOSAng,HSTNng, 3.964792 
80,LOSAng,IPLSng, 27.819693 
81,LOSAng,KSCYng, 5.064443 
82,LOSAng,NYCMng, 45.551464 
83,LOSAng,SNVAng, 31.156165 
84,LOSAng,STTLng, 26.484312 
85,LOSAng,WASHng, 45.168643 
86,NYCMng,ATLAM5, 1.081920 
87,NYCMng,ATLAng, 41.066008 
88,NYCMng,CHINng, 51.893400 
89,NYCMng,DNVRng, 25.537280 
90,NYCMng,HSTNng, 9.970912 
91,NYCMng,IPLSng, 32.747784 
92,NYCMng,KSCYng, 14.189925 
93,NYCMng,LOSAng, 52.678952 
94,NYCMng,SNVAng, 1.567155 
95,NYCMng,STTLng, 16.008197 
96,NYCMng,WASHng, 205.738667 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.164032 
99,SNVAng,CHINng, 0.073941 
100,SNVAng,DNVRng, 4.219477 
101,SNVAng,HSTNng, 0.157947 
102,SNVAng,IPLSng, 0.376392 
103,SNVAng,KSCYng, 2.097693 
104,SNVAng,LOSAng, 34.501283 
105,SNVAng,NYCMng, 0.410088 
106,SNVAng,STTLng, 38.553141 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 1.085869 
109,STTLng,ATLAng, 15.324696 
110,STTLng,CHINng, 50.263640 
111,STTLng,DNVRng, 11.016491 
112,STTLng,HSTNng, 2.123856 
113,STTLng,IPLSng, 18.906400 
114,STTLng,KSCYng, 4.143376 
115,STTLng,LOSAng, 12.732461 
116,STTLng,NYCMng, 13.657147 
117,STTLng,SNVAng, 4.625715 
118,STTLng,WASHng, 28.607544 
119,WASHng,ATLAM5, 1.209392 
120,WASHng,ATLAng, 110.608832 
121,WASHng,CHINng, 86.171216 
122,WASHng,DNVRng, 76.719579 
123,WASHng,HSTNng, 32.784776 
124,WASHng,IPLSng, 44.599115 
125,WASHng,KSCYng, 14.629405 
126,WASHng,LOSAng, 49.375971 
127,WASHng,NYCMng, 187.995232 
128,WASHng,SNVAng, 2.727392 
129,WASHng,STTLng, 31.666381 
