,source,destion,20040422-1525
0,ATLAM5,ATLAng, 1.380643 
1,ATLAM5,CHINng, 1.221907 
2,ATLAM5,HSTNng, 1.589683 
3,ATLAM5,IPLSng, 0.623917 
4,ATLAM5,KSCYng, 0.857464 
5,ATLAM5,NYCMng, 1.062787 
6,ATLAM5,STTLng, 0.051573 
7,ATLAM5,WASHng, 2.184131 
8,ATLAng,CHINng, 78.892771 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 78.902443 
11,ATLAng,IPLSng, 36.785248 
12,ATLAng,KSCYng, 12.653587 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 22.761675 
15,ATLAng,SNVAng, 0.034483 
16,ATLAng,STTLng, 0.669424 
17,ATLAng,WASHng, 99.316245 
18,CHINng,ATLAng, 49.511992 
19,CHINng,DNVRng, 12.334907 
20,CHINng,HSTNng, 89.563544 
21,CHINng,IPLSng, 83.698229 
22,CHINng,KSCYng, 43.725445 
23,CHINng,LOSAng, 0.244125 
24,CHINng,NYCMng, 43.714859 
25,CHINng,SNVAng, 0.185696 
26,CHINng,STTLng, 0.631877 
27,CHINng,WASHng, 71.021853 
28,DNVRng,ATLAng, 5.070824 
29,DNVRng,CHINng, 51.552037 
30,DNVRng,HSTNng, 47.454464 
31,DNVRng,IPLSng, 41.862605 
32,DNVRng,KSCYng, 13.888392 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 18.127715 
35,DNVRng,SNVAng, 10.431963 
36,DNVRng,STTLng, 1.109781 
37,DNVRng,WASHng, 57.982659 
38,HSTNng,ATLAng, 57.651915 
39,HSTNng,CHINng, 3.094739 
40,HSTNng,IPLSng, 0.236293 
41,HSTNng,NYCMng, 19.503787 
42,HSTNng,STTLng, 0.164821 
43,HSTNng,WASHng, 136.646192 
44,IPLSng,ATLAng, 34.048749 
45,IPLSng,CHINng, 167.820141 
46,IPLSng,DNVRng, 12.032440 
47,IPLSng,HSTNng, 74.875651 
48,IPLSng,KSCYng, 13.897997 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 86.277227 
51,IPLSng,SNVAng, 0.659296 
52,IPLSng,STTLng, 0.526277 
53,IPLSng,WASHng, 69.208197 
54,KSCYng,ATLAng, 6.270291 
55,KSCYng,CHINng, 35.721635 
56,KSCYng,DNVRng, 4.129333 
57,KSCYng,HSTNng, 14.484667 
58,KSCYng,IPLSng, 18.072941 
59,KSCYng,NYCMng, 10.250504 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.608725 
62,KSCYng,WASHng, 21.639264 
63,LOSAng,ATLAng, 49.060707 
64,LOSAng,CHINng, 24.015237 
65,LOSAng,DNVRng, 14.478613 
66,LOSAng,HSTNng, 306.396213 
67,LOSAng,IPLSng, 0.942832 
68,LOSAng,KSCYng, 1.526376 
69,LOSAng,NYCMng, 94.222635 
70,LOSAng,SNVAng, 12.829027 
71,LOSAng,STTLng, 32.089995 
72,LOSAng,WASHng, 123.771285 
73,NYCMng,ATLAng, 80.037544 
74,NYCMng,CHINng, 110.218683 
75,NYCMng,DNVRng, 37.129216 
76,NYCMng,HSTNng, 546.844667 
77,NYCMng,IPLSng, 92.872707 
78,NYCMng,KSCYng, 26.689771 
79,NYCMng,LOSAng, 0.091491 
80,NYCMng,SNVAng, 0.203043 
81,NYCMng,STTLng, 2.645309 
82,NYCMng,WASHng, 189.375595 
83,SNVAng,ATLAng, 3.561611 
84,SNVAng,CHINng, 0.173800 
85,SNVAng,DNVRng, 3.891811 
86,SNVAng,HSTNng, 5.459384 
87,SNVAng,IPLSng, 0.076107 
88,SNVAng,KSCYng, 0.899752 
89,SNVAng,LOSAng, 49.911565 
90,SNVAng,NYCMng, 5.750184 
91,SNVAng,STTLng, 26.761507 
92,SNVAng,WASHng, 2.850301 
93,STTLng,ATLAng, 14.620675 
94,STTLng,CHINng, 2.628317 
95,STTLng,DNVRng, 3.986885 
96,STTLng,HSTNng, 44.952677 
97,STTLng,IPLSng, 0.749891 
98,STTLng,KSCYng, 4.487512 
99,STTLng,LOSAng, 24.163392 
100,STTLng,NYCMng, 14.964400 
101,STTLng,SNVAng, 2.811307 
102,STTLng,WASHng, 20.005168 
103,WASHng,ATLAng, 133.764269 
104,WASHng,CHINng, 152.111771 
105,WASHng,DNVRng, 0.053333 
106,WASHng,HSTNng, 334.678293 
107,WASHng,IPLSng, 86.570653 
108,WASHng,KSCYng, 37.593976 
109,WASHng,LOSAng, 0.041155 
110,WASHng,NYCMng, 198.255528 
111,WASHng,SNVAng, 1.609461 
112,WASHng,STTLng, 2.274680 
