,source,destion,20040726-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.043691 
2,ATLAM5,HSTNng, 0.037803 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.228331 
6,ATLAM5,STTLng, 0.124683 
7,ATLAM5,WASHng, 1.154259 
8,ATLAng,ATLAM5, 0.209624 
9,ATLAng,CHINng, 5.334475 
10,ATLAng,DNVRng, 6.844896 
11,ATLAng,HSTNng, 38.523472 
12,ATLAng,IPLSng, 12.511939 
13,ATLAng,KSCYng, 1.650888 
14,ATLAng,LOSAng, 8.637557 
15,ATLAng,NYCMng, 3.083973 
16,ATLAng,SNVAng, 0.016744 
17,ATLAng,STTLng, 3.951395 
18,ATLAng,WASHng, 25.142491 
19,CHINng,ATLAM5, 0.334109 
20,CHINng,ATLAng, 19.400693 
21,CHINng,DNVRng, 10.011197 
22,CHINng,HSTNng, 11.802277 
23,CHINng,IPLSng, 35.359181 
24,CHINng,KSCYng, 8.687539 
25,CHINng,LOSAng, 30.723267 
26,CHINng,NYCMng, 11.521891 
27,CHINng,SNVAng, 5.501141 
28,CHINng,STTLng, 6.428821 
29,CHINng,WASHng, 14.232389 
30,DNVRng,ATLAM5, 0.229003 
31,DNVRng,ATLAng, 20.081883 
32,DNVRng,CHINng, 54.152120 
33,DNVRng,HSTNng, 21.198509 
34,DNVRng,IPLSng, 33.328520 
35,DNVRng,KSCYng, 25.127240 
36,DNVRng,LOSAng, 22.642227 
37,DNVRng,NYCMng, 17.303269 
38,DNVRng,SNVAng, 10.224467 
39,DNVRng,STTLng, 14.868277 
40,DNVRng,WASHng, 35.336677 
41,HSTNng,ATLAM5, 1.480813 
42,HSTNng,ATLAng, 1.410200 
43,HSTNng,CHINng, 10.306688 
44,HSTNng,DNVRng, 1.222323 
45,HSTNng,IPLSng, 2.207688 
46,HSTNng,KSCYng, 1.396005 
47,HSTNng,LOSAng, 5.051187 
48,HSTNng,NYCMng, 4.813600 
49,HSTNng,SNVAng, 0.372205 
50,HSTNng,STTLng, 2.106120 
51,HSTNng,WASHng, 2.774376 
52,IPLSng,ATLAng, 9.119291 
53,IPLSng,CHINng, 46.106645 
54,IPLSng,DNVRng, 6.173912 
55,IPLSng,HSTNng, 23.780848 
56,IPLSng,KSCYng, 1.254432 
57,IPLSng,LOSAng, 27.934723 
58,IPLSng,NYCMng, 12.904576 
59,IPLSng,SNVAng, 2.165931 
60,IPLSng,STTLng, 13.204077 
61,IPLSng,WASHng, 17.802781 
62,KSCYng,ATLAM5, 0.095043 
63,KSCYng,ATLAng, 4.027795 
64,KSCYng,CHINng, 13.325923 
65,KSCYng,DNVRng, 8.764947 
66,KSCYng,HSTNng, 3.698432 
67,KSCYng,IPLSng, 13.328693 
68,KSCYng,LOSAng, 5.839253 
69,KSCYng,NYCMng, 2.004059 
70,KSCYng,SNVAng, 2.257357 
71,KSCYng,STTLng, 3.434797 
72,KSCYng,WASHng, 7.101917 
73,LOSAng,ATLAM5, 0.475443 
74,LOSAng,ATLAng, 20.615128 
75,LOSAng,CHINng, 44.911211 
76,LOSAng,DNVRng, 11.065267 
77,LOSAng,HSTNng, 3.832171 
78,LOSAng,IPLSng, 44.900784 
79,LOSAng,KSCYng, 2.366528 
80,LOSAng,NYCMng, 55.082101 
81,LOSAng,SNVAng, 31.518256 
82,LOSAng,STTLng, 33.088901 
83,LOSAng,WASHng, 19.274872 
84,NYCMng,ATLAM5, 0.426240 
85,NYCMng,ATLAng, 20.427115 
86,NYCMng,CHINng, 27.562923 
87,NYCMng,DNVRng, 25.672939 
88,NYCMng,HSTNng, 12.324387 
89,NYCMng,IPLSng, 10.850165 
90,NYCMng,KSCYng, 5.122547 
91,NYCMng,LOSAng, 62.891859 
92,NYCMng,SNVAng, 0.707683 
93,NYCMng,STTLng, 35.998048 
94,NYCMng,WASHng, 42.948960 
95,SNVAng,ATLAng, 0.641773 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 11.673925 
98,SNVAng,IPLSng, 0.307549 
99,SNVAng,LOSAng, 40.349603 
100,SNVAng,NYCMng, 2.730819 
101,SNVAng,STTLng, 31.490795 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.285051 
104,STTLng,ATLAng, 6.529397 
105,STTLng,CHINng, 35.223395 
106,STTLng,DNVRng, 4.360341 
107,STTLng,HSTNng, 2.101560 
108,STTLng,IPLSng, 4.292475 
109,STTLng,KSCYng, 5.244088 
110,STTLng,LOSAng, 22.287717 
111,STTLng,NYCMng, 13.244101 
112,STTLng,SNVAng, 3.054195 
113,STTLng,WASHng, 4.518109 
114,WASHng,ATLAM5, 0.521693 
115,WASHng,ATLAng, 74.394131 
116,WASHng,CHINng, 64.854472 
117,WASHng,DNVRng, 52.506691 
118,WASHng,HSTNng, 26.071128 
119,WASHng,IPLSng, 53.049493 
120,WASHng,KSCYng, 12.607333 
121,WASHng,LOSAng, 54.119357 
122,WASHng,NYCMng, 120.310195 
123,WASHng,SNVAng, 0.628899 
124,WASHng,STTLng, 46.339117 
