,source,destion,20040513-1150
0,ATLAM5,CHINng, 0.816509 
1,ATLAM5,DNVRng, 0.050816 
2,ATLAM5,HSTNng, 0.028104 
3,ATLAM5,IPLSng, 0.998581 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.218957 
7,ATLAng,ATLAM5, 0.038856 
8,ATLAng,CHINng, 14.593523 
9,ATLAng,DNVRng, 3.648864 
10,ATLAng,HSTNng, 12.466669 
11,ATLAng,IPLSng, 13.308885 
12,ATLAng,KSCYng, 0.405685 
13,ATLAng,LOSAng, 7.522651 
14,ATLAng,NYCMng, 7.604651 
15,ATLAng,SNVAng, 4.287008 
16,ATLAng,STTLng, 2.922323 
17,ATLAng,WASHng, 55.233077 
18,CHINng,ATLAM5, 0.241008 
19,CHINng,ATLAng, 5.589683 
20,CHINng,DNVRng, 10.662787 
21,CHINng,HSTNng, 13.682547 
22,CHINng,IPLSng, 18.821755 
23,CHINng,KSCYng, 3.668021 
24,CHINng,LOSAng, 19.050584 
25,CHINng,NYCMng, 12.579995 
26,CHINng,SNVAng, 29.337600 
27,CHINng,STTLng, 3.521032 
28,CHINng,WASHng, 14.990144 
29,DNVRng,ATLAng, 3.281344 
30,DNVRng,CHINng, 76.910821 
31,DNVRng,HSTNng, 13.415875 
32,DNVRng,IPLSng, 27.110568 
33,DNVRng,KSCYng, 6.549165 
34,DNVRng,LOSAng, 1.213925 
35,DNVRng,NYCMng, 11.561205 
36,DNVRng,SNVAng, 24.746363 
37,DNVRng,STTLng, 3.715699 
38,DNVRng,WASHng, 32.140600 
39,HSTNng,ATLAng, 1.654605 
40,HSTNng,CHINng, 41.483549 
41,HSTNng,DNVRng, 1.291208 
42,HSTNng,IPLSng, 14.414171 
43,HSTNng,KSCYng, 1.683691 
44,HSTNng,LOSAng, 3.633432 
45,HSTNng,NYCMng, 4.378168 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.384245 
48,HSTNng,WASHng, 1.963147 
49,IPLSng,ATLAM5, 0.057739 
50,IPLSng,ATLAng, 21.466547 
51,IPLSng,CHINng, 86.320507 
52,IPLSng,DNVRng, 4.208832 
53,IPLSng,HSTNng, 1.374061 
54,IPLSng,KSCYng, 3.742939 
55,IPLSng,LOSAng, 6.892317 
56,IPLSng,NYCMng, 20.502792 
57,IPLSng,SNVAng, 1.101749 
58,IPLSng,STTLng, 7.614400 
59,IPLSng,WASHng, 20.816829 
60,KSCYng,ATLAng, 0.987552 
61,KSCYng,CHINng, 20.880301 
62,KSCYng,DNVRng, 4.947920 
63,KSCYng,HSTNng, 2.478280 
64,KSCYng,IPLSng, 5.261856 
65,KSCYng,LOSAng, 2.811661 
66,KSCYng,NYCMng, 2.014211 
67,KSCYng,SNVAng, 0.205595 
68,KSCYng,STTLng, 1.567773 
69,KSCYng,WASHng, 6.838368 
70,LOSAng,ATLAM5, 0.473459 
71,LOSAng,ATLAng, 29.217491 
72,LOSAng,CHINng, 117.919368 
73,LOSAng,DNVRng, 13.589315 
74,LOSAng,HSTNng, 5.250861 
75,LOSAng,IPLSng, 13.025269 
76,LOSAng,KSCYng, 2.984923 
77,LOSAng,NYCMng, 25.679827 
78,LOSAng,SNVAng, 16.231843 
79,LOSAng,STTLng, 23.632688 
80,LOSAng,WASHng, 97.395104 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 25.432072 
83,NYCMng,CHINng, 54.500611 
84,NYCMng,DNVRng, 27.370984 
85,NYCMng,HSTNng, 8.360080 
86,NYCMng,IPLSng, 27.603277 
87,NYCMng,KSCYng, 9.877363 
88,NYCMng,LOSAng, 34.350464 
89,NYCMng,SNVAng, 28.141248 
90,NYCMng,STTLng, 29.166013 
91,NYCMng,WASHng, 58.828123 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 1.013405 
94,SNVAng,DNVRng, 2.798552 
95,SNVAng,HSTNng, 0.032064 
96,SNVAng,IPLSng, 0.207339 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 3.792059 
99,SNVAng,NYCMng, 32.292477 
100,SNVAng,STTLng, 37.793597 
101,SNVAng,WASHng, 0.481693 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.966789 
104,STTLng,CHINng, 28.665688 
105,STTLng,DNVRng, 1.147259 
106,STTLng,HSTNng, 1.005925 
107,STTLng,IPLSng, 3.982507 
108,STTLng,KSCYng, 1.096285 
109,STTLng,LOSAng, 11.977440 
110,STTLng,NYCMng, 6.950592 
111,STTLng,SNVAng, 10.636763 
112,STTLng,WASHng, 4.483821 
113,WASHng,ATLAng, 97.220829 
114,WASHng,CHINng, 91.681296 
115,WASHng,DNVRng, 63.970531 
116,WASHng,HSTNng, 36.089243 
117,WASHng,IPLSng, 14.318528 
118,WASHng,KSCYng, 14.767661 
119,WASHng,LOSAng, 104.549099 
120,WASHng,NYCMng, 121.526699 
121,WASHng,SNVAng, 15.132432 
122,WASHng,STTLng, 31.156600 
