,source,destion,20040519-1925
0,ATLAM5,ATLAng, 0.395568 
1,ATLAM5,CHINng, 0.131197 
2,ATLAM5,DNVRng, 0.809824 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.494835 
5,ATLAM5,KSCYng, 0.062675 
6,ATLAM5,LOSAng, 0.503301 
7,ATLAM5,NYCMng, 0.217747 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.921976 
10,ATLAng,ATLAM5, 1.084219 
11,ATLAng,CHINng, 21.017080 
12,ATLAng,DNVRng, 5.339389 
13,ATLAng,HSTNng, 51.364773 
14,ATLAng,IPLSng, 33.362256 
15,ATLAng,KSCYng, 3.362387 
16,ATLAng,LOSAng, 20.406169 
17,ATLAng,NYCMng, 22.954693 
18,ATLAng,SNVAng, 2.648129 
19,ATLAng,STTLng, 6.415512 
20,ATLAng,WASHng, 54.851192 
21,CHINng,ATLAM5, 0.589840 
22,CHINng,ATLAng, 26.914733 
23,CHINng,DNVRng, 34.697747 
24,CHINng,HSTNng, 11.816005 
25,CHINng,IPLSng, 70.265808 
26,CHINng,KSCYng, 22.335795 
27,CHINng,LOSAng, 82.460955 
28,CHINng,NYCMng, 13.857925 
29,CHINng,SNVAng, 4.195859 
30,CHINng,STTLng, 15.360472 
31,CHINng,WASHng, 52.519587 
32,DNVRng,ATLAM5, 0.231611 
33,DNVRng,ATLAng, 14.800304 
34,DNVRng,CHINng, 60.234605 
35,DNVRng,HSTNng, 14.253827 
36,DNVRng,IPLSng, 38.576213 
37,DNVRng,KSCYng, 23.883541 
38,DNVRng,LOSAng, 16.515931 
39,DNVRng,NYCMng, 48.086789 
40,DNVRng,SNVAng, 12.959941 
41,DNVRng,STTLng, 15.407213 
42,DNVRng,WASHng, 45.686184 
43,HSTNng,ATLAM5, 0.902549 
44,HSTNng,ATLAng, 9.128309 
45,HSTNng,CHINng, 17.840763 
46,HSTNng,DNVRng, 1.364120 
47,HSTNng,IPLSng, 8.215632 
48,HSTNng,KSCYng, 8.282496 
49,HSTNng,LOSAng, 7.554656 
50,HSTNng,NYCMng, 4.779504 
51,HSTNng,SNVAng, 0.331917 
52,HSTNng,STTLng, 2.494123 
53,HSTNng,WASHng, 5.516749 
54,IPLSng,ATLAM5, 0.642472 
55,IPLSng,ATLAng, 32.757208 
56,IPLSng,CHINng, 83.415563 
57,IPLSng,DNVRng, 11.061221 
58,IPLSng,HSTNng, 17.758037 
59,IPLSng,KSCYng, 19.329005 
60,IPLSng,LOSAng, 43.921787 
61,IPLSng,NYCMng, 52.590971 
62,IPLSng,SNVAng, 4.943691 
63,IPLSng,STTLng, 14.164147 
64,IPLSng,WASHng, 41.062048 
65,KSCYng,ATLAM5, 0.689221 
66,KSCYng,ATLAng, 8.193819 
67,KSCYng,CHINng, 47.094917 
68,KSCYng,DNVRng, 22.811248 
69,KSCYng,HSTNng, 9.726107 
70,KSCYng,IPLSng, 13.599677 
71,KSCYng,LOSAng, 14.879493 
72,KSCYng,NYCMng, 7.943659 
73,KSCYng,SNVAng, 1.037859 
74,KSCYng,STTLng, 2.796765 
75,KSCYng,WASHng, 22.671261 
76,LOSAng,ATLAM5, 5.717128 
77,LOSAng,ATLAng, 36.173139 
78,LOSAng,CHINng, 152.189901 
79,LOSAng,DNVRng, 19.723152 
80,LOSAng,HSTNng, 26.089704 
81,LOSAng,IPLSng, 51.262869 
82,LOSAng,KSCYng, 24.977157 
83,LOSAng,NYCMng, 91.135315 
84,LOSAng,SNVAng, 29.781501 
85,LOSAng,STTLng, 37.091045 
86,LOSAng,WASHng, 121.053845 
87,NYCMng,ATLAM5, 0.553989 
88,NYCMng,ATLAng, 45.946717 
89,NYCMng,CHINng, 65.321571 
90,NYCMng,DNVRng, 49.109827 
91,NYCMng,HSTNng, 28.977467 
92,NYCMng,IPLSng, 60.078659 
93,NYCMng,KSCYng, 19.012571 
94,NYCMng,LOSAng, 143.753203 
95,NYCMng,SNVAng, 4.519035 
96,NYCMng,STTLng, 32.688797 
97,NYCMng,WASHng, 154.148997 
98,SNVAng,ATLAng, 0.185736 
99,SNVAng,CHINng, 1.646501 
100,SNVAng,DNVRng, 22.082181 
101,SNVAng,HSTNng, 0.219723 
102,SNVAng,IPLSng, 5.805253 
103,SNVAng,KSCYng, 0.827064 
104,SNVAng,LOSAng, 51.700429 
105,SNVAng,NYCMng, 1.624899 
106,SNVAng,STTLng, 51.302875 
107,SNVAng,WASHng, 0.645517 
108,STTLng,ATLAM5, 0.489197 
109,STTLng,ATLAng, 15.265587 
110,STTLng,CHINng, 37.864163 
111,STTLng,DNVRng, 5.953635 
112,STTLng,HSTNng, 11.448072 
113,STTLng,IPLSng, 18.352051 
114,STTLng,KSCYng, 13.956992 
115,STTLng,LOSAng, 39.708925 
116,STTLng,NYCMng, 21.804277 
117,STTLng,SNVAng, 5.728232 
118,STTLng,WASHng, 20.954781 
119,WASHng,ATLAM5, 2.274069 
120,WASHng,ATLAng, 164.132856 
121,WASHng,CHINng, 80.872555 
122,WASHng,DNVRng, 63.340453 
123,WASHng,HSTNng, 26.806360 
124,WASHng,IPLSng, 80.725605 
125,WASHng,KSCYng, 40.064864 
126,WASHng,LOSAng, 143.459365 
127,WASHng,NYCMng, 175.991176 
128,WASHng,SNVAng, 9.639349 
129,WASHng,STTLng, 45.404741 
