,source,destion,20040306-1000
0,ATLAM5,ATLAng, 0.216331 
1,ATLAM5,CHINng, 0.624109 
2,ATLAM5,DNVRng, 0.055819 
3,ATLAM5,HSTNng, 0.269016 
4,ATLAM5,IPLSng, 0.111867 
5,ATLAM5,KSCYng, 0.092528 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.317704 
8,ATLAM5,STTLng, 0.455493 
9,ATLAM5,WASHng, 1.506635 
10,ATLAng,ATLAM5, 0.645483 
11,ATLAng,CHINng, 11.764723 
12,ATLAng,DNVRng, 8.920184 
13,ATLAng,HSTNng, 0.891931 
14,ATLAng,IPLSng, 9.936437 
15,ATLAng,KSCYng, 3.417333 
16,ATLAng,LOSAng, 6.240641 
17,ATLAng,NYCMng, 9.791685 
18,ATLAng,SNVAng, 0.325529 
19,ATLAng,STTLng, 2.328192 
20,ATLAng,WASHng, 28.078032 
21,CHINng,ATLAM5, 0.276283 
22,CHINng,ATLAng, 5.806941 
23,CHINng,DNVRng, 8.283197 
24,CHINng,HSTNng, 8.185475 
25,CHINng,IPLSng, 7.872397 
26,CHINng,KSCYng, 3.518328 
27,CHINng,LOSAng, 19.062693 
28,CHINng,NYCMng, 8.700613 
29,CHINng,SNVAng, 2.000848 
30,CHINng,STTLng, 4.419293 
31,CHINng,WASHng, 7.312027 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 5.030200 
34,DNVRng,CHINng, 65.512856 
35,DNVRng,HSTNng, 12.081621 
36,DNVRng,IPLSng, 24.133397 
37,DNVRng,KSCYng, 20.937536 
38,DNVRng,LOSAng, 5.352341 
39,DNVRng,NYCMng, 13.029349 
40,DNVRng,SNVAng, 10.176600 
41,DNVRng,STTLng, 11.270877 
42,DNVRng,WASHng, 48.399061 
43,HSTNng,ATLAM5, 0.080517 
44,HSTNng,ATLAng, 3.377747 
45,HSTNng,CHINng, 24.558371 
46,HSTNng,DNVRng, 3.039747 
47,HSTNng,IPLSng, 3.048115 
48,HSTNng,KSCYng, 2.438064 
49,HSTNng,LOSAng, 80.393635 
50,HSTNng,NYCMng, 3.046565 
51,HSTNng,SNVAng, 1.557941 
52,HSTNng,STTLng, 2.953557 
53,HSTNng,WASHng, 3.361389 
54,IPLSng,ATLAM5, 0.515579 
55,IPLSng,ATLAng, 8.217451 
56,IPLSng,CHINng, 62.719477 
57,IPLSng,DNVRng, 18.013568 
58,IPLSng,HSTNng, 8.814795 
59,IPLSng,KSCYng, 13.635285 
60,IPLSng,LOSAng, 15.140563 
61,IPLSng,NYCMng, 21.979637 
62,IPLSng,SNVAng, 1.083747 
63,IPLSng,STTLng, 15.060264 
64,IPLSng,WASHng, 7.885555 
65,KSCYng,ATLAM5, 0.458800 
66,KSCYng,ATLAng, 4.043325 
67,KSCYng,CHINng, 23.622395 
68,KSCYng,DNVRng, 10.344347 
69,KSCYng,HSTNng, 3.320912 
70,KSCYng,IPLSng, 9.334936 
71,KSCYng,LOSAng, 5.125459 
72,KSCYng,NYCMng, 3.105523 
73,KSCYng,SNVAng, 1.082432 
74,KSCYng,STTLng, 2.705195 
75,KSCYng,WASHng, 9.631053 
76,LOSAng,ATLAM5, 0.114435 
77,LOSAng,ATLAng, 9.013277 
78,LOSAng,CHINng, 69.446389 
79,LOSAng,DNVRng, 17.463331 
80,LOSAng,HSTNng, 8.963901 
81,LOSAng,IPLSng, 9.300813 
82,LOSAng,KSCYng, 7.755861 
83,LOSAng,NYCMng, 34.745125 
84,LOSAng,SNVAng, 9.708027 
85,LOSAng,STTLng, 15.478800 
86,LOSAng,WASHng, 43.890221 
87,NYCMng,ATLAM5, 2.081544 
88,NYCMng,ATLAng, 17.993712 
89,NYCMng,CHINng, 43.655125 
90,NYCMng,DNVRng, 29.228787 
91,NYCMng,HSTNng, 17.406355 
92,NYCMng,IPLSng, 22.071440 
93,NYCMng,KSCYng, 23.958437 
94,NYCMng,LOSAng, 58.020699 
95,NYCMng,SNVAng, 3.759379 
96,NYCMng,STTLng, 19.591784 
97,NYCMng,WASHng, 53.861408 
98,SNVAng,ATLAng, 0.179939 
99,SNVAng,CHINng, 1.316112 
100,SNVAng,DNVRng, 5.725923 
101,SNVAng,HSTNng, 0.519557 
102,SNVAng,IPLSng, 1.115224 
103,SNVAng,KSCYng, 0.497661 
104,SNVAng,LOSAng, 36.064013 
105,SNVAng,NYCMng, 1.565739 
106,SNVAng,STTLng, 56.512536 
107,SNVAng,WASHng, 0.767776 
108,STTLng,ATLAM5, 0.143485 
109,STTLng,ATLAng, 6.917872 
110,STTLng,CHINng, 48.161739 
111,STTLng,DNVRng, 7.182507 
112,STTLng,HSTNng, 4.189448 
113,STTLng,IPLSng, 16.162851 
114,STTLng,KSCYng, 5.575960 
115,STTLng,LOSAng, 22.710368 
116,STTLng,NYCMng, 15.351725 
117,STTLng,SNVAng, 9.731829 
118,STTLng,WASHng, 9.674864 
119,WASHng,ATLAM5, 0.067075 
120,WASHng,ATLAng, 81.178723 
121,WASHng,CHINng, 77.746189 
122,WASHng,DNVRng, 53.712075 
123,WASHng,HSTNng, 20.784904 
124,WASHng,IPLSng, 44.020808 
125,WASHng,KSCYng, 29.628397 
126,WASHng,LOSAng, 59.833451 
127,WASHng,NYCMng, 156.409731 
128,WASHng,SNVAng, 7.725269 
129,WASHng,STTLng, 32.332379 
