,source,destion,20040409-1920
0,ATLAM5,ATLAng, 2.120909 
1,ATLAM5,CHINng, 6.132925 
2,ATLAM5,HSTNng, 1.432555 
3,ATLAM5,IPLSng, 0.800469 
4,ATLAM5,KSCYng, 1.360315 
5,ATLAM5,NYCMng, 1.308237 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.532651 
8,ATLAng,CHINng, 43.863816 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 38.901245 
11,ATLAng,IPLSng, 38.177056 
12,ATLAng,KSCYng, 4.979621 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 28.729141 
15,ATLAng,SNVAng, 0.277957 
16,ATLAng,STTLng, 4.631875 
17,ATLAng,WASHng, 79.894528 
18,CHINng,ATLAng, 44.780403 
19,CHINng,DNVRng, 27.193957 
20,CHINng,HSTNng, 133.941349 
21,CHINng,IPLSng, 97.626603 
22,CHINng,KSCYng, 24.557979 
23,CHINng,LOSAng, 0.420325 
24,CHINng,NYCMng, 42.937451 
25,CHINng,SNVAng, 0.036608 
26,CHINng,STTLng, 1.410243 
27,CHINng,WASHng, 47.188083 
28,DNVRng,ATLAng, 12.749389 
29,DNVRng,CHINng, 67.357531 
30,DNVRng,HSTNng, 47.698760 
31,DNVRng,IPLSng, 44.872088 
32,DNVRng,KSCYng, 20.074339 
33,DNVRng,NYCMng, 28.944147 
34,DNVRng,SNVAng, 14.335061 
35,DNVRng,STTLng, 1.248736 
36,DNVRng,WASHng, 68.903512 
37,HSTNng,ATLAng, 63.758269 
38,HSTNng,CHINng, 1.346859 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,KSCYng, 0.121333 
41,HSTNng,NYCMng, 9.157149 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.148840 
44,HSTNng,WASHng, 115.947408 
45,IPLSng,ATLAng, 21.890283 
46,IPLSng,CHINng, 139.778051 
47,IPLSng,DNVRng, 23.298104 
48,IPLSng,HSTNng, 71.151757 
49,IPLSng,KSCYng, 23.613997 
50,IPLSng,LOSAng, 0.200955 
51,IPLSng,NYCMng, 89.319549 
52,IPLSng,SNVAng, 0.348325 
53,IPLSng,STTLng, 1.999083 
54,IPLSng,WASHng, 67.981269 
55,KSCYng,ATLAng, 5.586163 
56,KSCYng,CHINng, 26.060963 
57,KSCYng,DNVRng, 22.655267 
58,KSCYng,HSTNng, 26.726296 
59,KSCYng,IPLSng, 23.413189 
60,KSCYng,NYCMng, 15.291584 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.582613 
63,KSCYng,WASHng, 17.531528 
64,LOSAng,ATLAng, 54.242173 
65,LOSAng,CHINng, 6.950739 
66,LOSAng,DNVRng, 32.143208 
67,LOSAng,HSTNng, 171.305205 
68,LOSAng,IPLSng, 0.196085 
69,LOSAng,KSCYng, 0.709360 
70,LOSAng,NYCMng, 76.920152 
71,LOSAng,SNVAng, 22.080787 
72,LOSAng,STTLng, 19.470533 
73,LOSAng,WASHng, 108.076941 
74,NYCMng,ATLAng, 39.097275 
75,NYCMng,CHINng, 87.098304 
76,NYCMng,DNVRng, 54.593341 
77,NYCMng,HSTNng, 151.258640 
78,NYCMng,IPLSng, 70.411581 
79,NYCMng,KSCYng, 37.278765 
80,NYCMng,LOSAng, 0.612445 
81,NYCMng,SNVAng, 0.143043 
82,NYCMng,STTLng, 3.170416 
83,NYCMng,WASHng, 140.149725 
84,SNVAng,ATLAng, 0.903253 
85,SNVAng,CHINng, 0.329707 
86,SNVAng,DNVRng, 17.377061 
87,SNVAng,HSTNng, 5.903656 
88,SNVAng,KSCYng, 0.349731 
89,SNVAng,LOSAng, 39.675067 
90,SNVAng,NYCMng, 7.166605 
91,SNVAng,STTLng, 49.829061 
92,SNVAng,WASHng, 0.753035 
93,STTLng,ATLAng, 17.874829 
94,STTLng,CHINng, 4.649824 
95,STTLng,DNVRng, 19.375883 
96,STTLng,HSTNng, 50.826691 
97,STTLng,IPLSng, 0.081101 
98,STTLng,KSCYng, 7.058155 
99,STTLng,LOSAng, 27.092051 
100,STTLng,NYCMng, 14.685893 
101,STTLng,SNVAng, 8.300525 
102,STTLng,WASHng, 24.245693 
103,WASHng,ATLAng, 119.854611 
104,WASHng,CHINng, 103.281635 
105,WASHng,DNVRng, 0.282432 
106,WASHng,HSTNng, 265.055259 
107,WASHng,IPLSng, 82.348616 
108,WASHng,KSCYng, 57.022397 
109,WASHng,LOSAng, 0.160000 
110,WASHng,NYCMng, 185.743960 
111,WASHng,SNVAng, 2.983541 
112,WASHng,STTLng, 8.632269 
