,source,destion,20040519-2050
0,ATLAM5,ATLAng, 0.395432 
1,ATLAM5,CHINng, 1.043075 
2,ATLAM5,HSTNng, 0.181816 
3,ATLAM5,IPLSng, 0.130197 
4,ATLAM5,KSCYng, 0.129667 
5,ATLAM5,LOSAng, 0.570901 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.500387 
9,ATLAng,ATLAM5, 1.032944 
10,ATLAng,CHINng, 25.537747 
11,ATLAng,DNVRng, 6.004915 
12,ATLAng,HSTNng, 9.675640 
13,ATLAng,IPLSng, 18.911683 
14,ATLAng,KSCYng, 4.273853 
15,ATLAng,LOSAng, 30.679755 
16,ATLAng,NYCMng, 16.426120 
17,ATLAng,SNVAng, 1.957460 
18,ATLAng,STTLng, 5.898104 
19,ATLAng,WASHng, 66.105755 
20,CHINng,ATLAM5, 0.366285 
21,CHINng,ATLAng, 32.188891 
22,CHINng,DNVRng, 25.778877 
23,CHINng,HSTNng, 13.609715 
24,CHINng,IPLSng, 75.107083 
25,CHINng,KSCYng, 10.733920 
26,CHINng,LOSAng, 154.535611 
27,CHINng,NYCMng, 14.830557 
28,CHINng,SNVAng, 5.272077 
29,CHINng,STTLng, 8.491768 
30,CHINng,WASHng, 58.849808 
31,DNVRng,ATLAM5, 0.131435 
32,DNVRng,ATLAng, 29.079440 
33,DNVRng,CHINng, 59.407443 
34,DNVRng,HSTNng, 8.777005 
35,DNVRng,IPLSng, 39.947893 
36,DNVRng,KSCYng, 20.169283 
37,DNVRng,LOSAng, 24.225877 
38,DNVRng,NYCMng, 35.261907 
39,DNVRng,SNVAng, 8.945176 
40,DNVRng,STTLng, 32.667253 
41,DNVRng,WASHng, 48.909245 
42,HSTNng,ATLAM5, 0.255589 
43,HSTNng,ATLAng, 6.242432 
44,HSTNng,CHINng, 12.736589 
45,HSTNng,DNVRng, 1.986389 
46,HSTNng,IPLSng, 4.686219 
47,HSTNng,KSCYng, 7.429747 
48,HSTNng,LOSAng, 10.702256 
49,HSTNng,NYCMng, 7.973619 
50,HSTNng,SNVAng, 0.496413 
51,HSTNng,STTLng, 3.298952 
52,HSTNng,WASHng, 12.051037 
53,IPLSng,ATLAM5, 0.391160 
54,IPLSng,ATLAng, 26.599464 
55,IPLSng,CHINng, 102.082037 
56,IPLSng,DNVRng, 8.168541 
57,IPLSng,HSTNng, 4.246155 
58,IPLSng,KSCYng, 7.143435 
59,IPLSng,LOSAng, 31.474493 
60,IPLSng,NYCMng, 51.378739 
61,IPLSng,SNVAng, 6.465787 
62,IPLSng,STTLng, 34.503584 
63,IPLSng,WASHng, 37.233016 
64,KSCYng,ATLAM5, 0.353693 
65,KSCYng,ATLAng, 9.181501 
66,KSCYng,CHINng, 27.646680 
67,KSCYng,DNVRng, 41.561499 
68,KSCYng,HSTNng, 5.117813 
69,KSCYng,IPLSng, 12.369827 
70,KSCYng,LOSAng, 10.884000 
71,KSCYng,NYCMng, 13.227176 
72,KSCYng,SNVAng, 4.548085 
73,KSCYng,STTLng, 3.352205 
74,KSCYng,WASHng, 21.911576 
75,LOSAng,ATLAM5, 7.304429 
76,LOSAng,ATLAng, 53.385571 
77,LOSAng,CHINng, 168.770341 
78,LOSAng,DNVRng, 42.732675 
79,LOSAng,HSTNng, 23.642395 
80,LOSAng,IPLSng, 49.997925 
81,LOSAng,KSCYng, 28.439875 
82,LOSAng,NYCMng, 105.254763 
83,LOSAng,SNVAng, 25.673688 
84,LOSAng,STTLng, 40.611400 
85,LOSAng,WASHng, 116.244496 
86,NYCMng,ATLAM5, 0.839437 
87,NYCMng,ATLAng, 45.344653 
88,NYCMng,CHINng, 62.966605 
89,NYCMng,DNVRng, 40.711627 
90,NYCMng,HSTNng, 27.516859 
91,NYCMng,IPLSng, 75.781133 
92,NYCMng,KSCYng, 14.901296 
93,NYCMng,LOSAng, 121.531192 
94,NYCMng,SNVAng, 7.623955 
95,NYCMng,STTLng, 28.495491 
96,NYCMng,WASHng, 94.291181 
97,SNVAng,ATLAM5, 0.072952 
98,SNVAng,ATLAng, 1.373835 
99,SNVAng,CHINng, 2.211499 
100,SNVAng,DNVRng, 19.987208 
101,SNVAng,HSTNng, 0.923056 
102,SNVAng,IPLSng, 8.506973 
103,SNVAng,KSCYng, 5.182037 
104,SNVAng,LOSAng, 44.389928 
105,SNVAng,NYCMng, 8.726115 
106,SNVAng,STTLng, 49.263341 
107,SNVAng,WASHng, 1.041536 
108,STTLng,ATLAM5, 0.413352 
109,STTLng,ATLAng, 13.730315 
110,STTLng,CHINng, 28.249061 
111,STTLng,DNVRng, 7.113749 
112,STTLng,HSTNng, 9.190469 
113,STTLng,IPLSng, 24.211581 
114,STTLng,KSCYng, 5.711501 
115,STTLng,LOSAng, 44.504925 
116,STTLng,NYCMng, 15.598579 
117,STTLng,SNVAng, 7.311533 
118,STTLng,WASHng, 19.065197 
119,WASHng,ATLAM5, 2.388939 
120,WASHng,ATLAng, 180.524587 
121,WASHng,CHINng, 70.447579 
122,WASHng,DNVRng, 57.343840 
123,WASHng,HSTNng, 45.545776 
124,WASHng,IPLSng, 97.155691 
125,WASHng,KSCYng, 27.356075 
126,WASHng,LOSAng, 160.627029 
127,WASHng,NYCMng, 172.617293 
128,WASHng,SNVAng, 9.459616 
129,WASHng,STTLng, 47.746197 
