,source,destion,20040830-0720
0,ATLAM5,ATLAng, 0.610035 
1,ATLAM5,CHINng, 0.496525 
2,ATLAM5,DNVRng, 0.080227 
3,ATLAM5,HSTNng, 0.304661 
4,ATLAM5,IPLSng, 0.266712 
5,ATLAM5,KSCYng, 0.869125 
6,ATLAM5,LOSAng, 0.209016 
7,ATLAM5,NYCMng, 0.432523 
8,ATLAM5,SNVAng, 0.126712 
9,ATLAM5,STTLng, 0.551955 
10,ATLAM5,WASHng, 0.223251 
11,ATLAng,ATLAM5, 0.293693 
12,ATLAng,CHINng, 19.234917 
13,ATLAng,DNVRng, 3.984571 
14,ATLAng,HSTNng, 3.197883 
15,ATLAng,IPLSng, 22.851024 
16,ATLAng,KSCYng, 4.803011 
17,ATLAng,LOSAng, 22.713819 
18,ATLAng,NYCMng, 5.556915 
19,ATLAng,SNVAng, 1.203251 
20,ATLAng,STTLng, 18.520901 
21,ATLAng,WASHng, 52.211688 
22,CHINng,ATLAM5, 1.331808 
23,CHINng,ATLAng, 17.132464 
24,CHINng,DNVRng, 8.051016 
25,CHINng,HSTNng, 9.112920 
26,CHINng,IPLSng, 32.725837 
27,CHINng,KSCYng, 11.515125 
28,CHINng,LOSAng, 34.234979 
29,CHINng,NYCMng, 9.913035 
30,CHINng,SNVAng, 2.444181 
31,CHINng,STTLng, 30.932541 
32,CHINng,WASHng, 20.076032 
33,DNVRng,ATLAM5, 0.115627 
34,DNVRng,ATLAng, 8.111339 
35,DNVRng,CHINng, 35.316299 
36,DNVRng,HSTNng, 16.066755 
37,DNVRng,IPLSng, 17.561061 
38,DNVRng,KSCYng, 15.346805 
39,DNVRng,LOSAng, 20.090541 
40,DNVRng,NYCMng, 5.981509 
41,DNVRng,SNVAng, 14.182541 
42,DNVRng,STTLng, 22.262277 
43,DNVRng,WASHng, 15.953987 
44,HSTNng,ATLAM5, 1.490597 
45,HSTNng,ATLAng, 23.126573 
46,HSTNng,CHINng, 13.763541 
47,HSTNng,DNVRng, 2.743653 
48,HSTNng,IPLSng, 3.492411 
49,HSTNng,KSCYng, 2.859696 
50,HSTNng,LOSAng, 5.277712 
51,HSTNng,NYCMng, 2.893547 
52,HSTNng,SNVAng, 0.417437 
53,HSTNng,STTLng, 11.908616 
54,HSTNng,WASHng, 5.631723 
55,IPLSng,ATLAM5, 0.122629 
56,IPLSng,ATLAng, 5.312291 
57,IPLSng,CHINng, 50.755851 
58,IPLSng,DNVRng, 7.727643 
59,IPLSng,HSTNng, 2.900237 
60,IPLSng,KSCYng, 7.256323 
61,IPLSng,LOSAng, 20.037792 
62,IPLSng,NYCMng, 4.778451 
63,IPLSng,SNVAng, 1.091253 
64,IPLSng,STTLng, 36.211595 
65,IPLSng,WASHng, 15.020411 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 4.938552 
68,KSCYng,CHINng, 46.914333 
69,KSCYng,DNVRng, 10.395715 
70,KSCYng,HSTNng, 4.132512 
71,KSCYng,IPLSng, 14.888560 
72,KSCYng,LOSAng, 7.722632 
73,KSCYng,NYCMng, 2.071136 
74,KSCYng,SNVAng, 7.110080 
75,KSCYng,STTLng, 11.853709 
76,KSCYng,WASHng, 13.224589 
77,LOSAng,ATLAM5, 0.057021 
78,LOSAng,ATLAng, 36.994384 
79,LOSAng,CHINng, 93.028117 
80,LOSAng,DNVRng, 30.183837 
81,LOSAng,HSTNng, 4.700893 
82,LOSAng,IPLSng, 19.798699 
83,LOSAng,KSCYng, 10.866237 
84,LOSAng,NYCMng, 29.554531 
85,LOSAng,SNVAng, 17.863611 
86,LOSAng,STTLng, 90.188603 
87,LOSAng,WASHng, 79.411557 
88,NYCMng,ATLAM5, 4.705008 
89,NYCMng,ATLAng, 20.541291 
90,NYCMng,CHINng, 28.918821 
91,NYCMng,DNVRng, 14.555675 
92,NYCMng,HSTNng, 12.945669 
93,NYCMng,IPLSng, 12.087405 
94,NYCMng,KSCYng, 9.657083 
95,NYCMng,LOSAng, 66.926928 
96,NYCMng,SNVAng, 2.125885 
97,NYCMng,STTLng, 29.796520 
98,NYCMng,WASHng, 70.154837 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.258016 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.603581 
103,SNVAng,LOSAng, 11.071704 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 18.870280 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.729963 
108,STTLng,ATLAng, 13.995269 
109,STTLng,CHINng, 22.783104 
110,STTLng,DNVRng, 6.811440 
111,STTLng,HSTNng, 4.855512 
112,STTLng,IPLSng, 8.936275 
113,STTLng,KSCYng, 4.236893 
114,STTLng,LOSAng, 39.549653 
115,STTLng,NYCMng, 30.841643 
116,STTLng,SNVAng, 3.076917 
117,STTLng,WASHng, 16.316949 
118,WASHng,ATLAM5, 0.295320 
119,WASHng,ATLAng, 50.158547 
120,WASHng,CHINng, 83.136411 
121,WASHng,DNVRng, 47.922645 
122,WASHng,HSTNng, 32.888883 
123,WASHng,IPLSng, 44.237493 
124,WASHng,KSCYng, 23.925928 
125,WASHng,LOSAng, 80.986149 
126,WASHng,NYCMng, 104.495456 
127,WASHng,SNVAng, 1.492781 
128,WASHng,STTLng, 59.057808 
