,source,destion,20040604-2020
0,ATLAM5,ATLAng, 0.164928 
1,ATLAM5,CHINng, 1.456395 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.294888 
4,ATLAM5,IPLSng, 0.077368 
5,ATLAM5,KSCYng, 0.168787 
6,ATLAM5,LOSAng, 0.422437 
7,ATLAM5,NYCMng, 0.122523 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.804184 
10,ATLAng,ATLAM5, 0.222357 
11,ATLAng,CHINng, 16.795899 
12,ATLAng,DNVRng, 12.113632 
13,ATLAng,HSTNng, 26.367880 
14,ATLAng,IPLSng, 30.562456 
15,ATLAng,KSCYng, 5.381651 
16,ATLAng,LOSAng, 21.857327 
17,ATLAng,NYCMng, 6.676027 
18,ATLAng,SNVAng, 0.829977 
19,ATLAng,STTLng, 10.567411 
20,ATLAng,WASHng, 51.018680 
21,CHINng,ATLAM5, 0.242288 
22,CHINng,ATLAng, 40.973739 
23,CHINng,DNVRng, 33.079723 
24,CHINng,HSTNng, 8.934280 
25,CHINng,IPLSng, 53.200021 
26,CHINng,KSCYng, 8.244773 
27,CHINng,LOSAng, 73.234563 
28,CHINng,NYCMng, 37.439035 
29,CHINng,SNVAng, 1.296824 
30,CHINng,STTLng, 7.956533 
31,CHINng,WASHng, 31.708123 
32,DNVRng,ATLAM5, 0.196448 
33,DNVRng,ATLAng, 21.146440 
34,DNVRng,CHINng, 48.526696 
35,DNVRng,HSTNng, 22.916571 
36,DNVRng,IPLSng, 50.558808 
37,DNVRng,KSCYng, 16.909979 
38,DNVRng,LOSAng, 16.971336 
39,DNVRng,NYCMng, 22.590491 
40,DNVRng,SNVAng, 10.040165 
41,DNVRng,STTLng, 17.722709 
42,DNVRng,WASHng, 40.287360 
43,HSTNng,ATLAM5, 4.478755 
44,HSTNng,ATLAng, 5.051336 
45,HSTNng,CHINng, 15.423221 
46,HSTNng,DNVRng, 5.434840 
47,HSTNng,IPLSng, 4.252392 
48,HSTNng,KSCYng, 2.475149 
49,HSTNng,LOSAng, 16.398717 
50,HSTNng,NYCMng, 7.216885 
51,HSTNng,SNVAng, 0.553453 
52,HSTNng,STTLng, 1.578368 
53,HSTNng,WASHng, 6.879960 
54,IPLSng,ATLAM5, 2.511613 
55,IPLSng,ATLAng, 22.658811 
56,IPLSng,CHINng, 85.854824 
57,IPLSng,DNVRng, 5.257704 
58,IPLSng,HSTNng, 5.515696 
59,IPLSng,KSCYng, 12.687917 
60,IPLSng,LOSAng, 57.185941 
61,IPLSng,NYCMng, 28.600787 
62,IPLSng,SNVAng, 0.624155 
63,IPLSng,STTLng, 14.040475 
64,IPLSng,WASHng, 30.173856 
65,KSCYng,ATLAM5, 0.370939 
66,KSCYng,ATLAng, 2.305019 
67,KSCYng,CHINng, 26.845320 
68,KSCYng,DNVRng, 44.404757 
69,KSCYng,HSTNng, 5.889872 
70,KSCYng,IPLSng, 16.951717 
71,KSCYng,LOSAng, 9.210843 
72,KSCYng,NYCMng, 3.432059 
73,KSCYng,SNVAng, 3.191960 
74,KSCYng,STTLng, 5.263205 
75,KSCYng,WASHng, 19.524691 
76,LOSAng,ATLAM5, 1.171392 
77,LOSAng,ATLAng, 29.054032 
78,LOSAng,CHINng, 119.087632 
79,LOSAng,DNVRng, 27.599008 
80,LOSAng,HSTNng, 18.634907 
81,LOSAng,IPLSng, 79.981728 
82,LOSAng,KSCYng, 20.061885 
83,LOSAng,NYCMng, 77.489517 
84,LOSAng,SNVAng, 19.257605 
85,LOSAng,STTLng, 46.222213 
86,LOSAng,WASHng, 103.261691 
87,NYCMng,ATLAM5, 1.225219 
88,NYCMng,ATLAng, 52.867320 
89,NYCMng,CHINng, 43.356419 
90,NYCMng,DNVRng, 46.439792 
91,NYCMng,HSTNng, 27.169848 
92,NYCMng,IPLSng, 50.930163 
93,NYCMng,KSCYng, 13.924251 
94,NYCMng,LOSAng, 85.731016 
95,NYCMng,SNVAng, 3.347800 
96,NYCMng,STTLng, 27.503840 
97,NYCMng,WASHng, 90.351317 
98,SNVAng,ATLAng, 1.456464 
99,SNVAng,CHINng, 1.540363 
100,SNVAng,DNVRng, 7.234368 
101,SNVAng,HSTNng, 0.106885 
102,SNVAng,IPLSng, 6.246165 
103,SNVAng,KSCYng, 0.056256 
104,SNVAng,LOSAng, 42.328123 
105,SNVAng,NYCMng, 0.270656 
106,SNVAng,STTLng, 28.105029 
107,SNVAng,WASHng, 0.186341 
108,STTLng,ATLAM5, 0.378677 
109,STTLng,ATLAng, 14.376139 
110,STTLng,CHINng, 19.230880 
111,STTLng,DNVRng, 6.088419 
112,STTLng,HSTNng, 11.985627 
113,STTLng,IPLSng, 15.595456 
114,STTLng,KSCYng, 7.098912 
115,STTLng,LOSAng, 38.708293 
116,STTLng,NYCMng, 13.611307 
117,STTLng,SNVAng, 11.425693 
118,STTLng,WASHng, 24.755581 
119,WASHng,ATLAM5, 0.602325 
120,WASHng,ATLAng, 83.974504 
121,WASHng,CHINng, 88.938669 
122,WASHng,DNVRng, 104.604061 
123,WASHng,HSTNng, 30.871307 
124,WASHng,IPLSng, 83.122845 
125,WASHng,KSCYng, 26.388947 
126,WASHng,LOSAng, 138.890691 
127,WASHng,NYCMng, 178.187000 
128,WASHng,SNVAng, 6.014147 
129,WASHng,STTLng, 34.827781 
