,source,destion,20040821-0055
0,ATLAM5,ATLAng, 0.110901 
1,ATLAM5,CHINng, 0.827168 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.134061 
4,ATLAM5,KSCYng, 0.040680 
5,ATLAM5,LOSAng, 0.334667 
6,ATLAM5,NYCMng, 0.669429 
7,ATLAM5,STTLng, 0.808616 
8,ATLAM5,WASHng, 2.787608 
9,ATLAng,ATLAM5, 0.698635 
10,ATLAng,CHINng, 9.081187 
11,ATLAng,DNVRng, 4.466960 
12,ATLAng,HSTNng, 6.451200 
13,ATLAng,IPLSng, 13.439851 
14,ATLAng,KSCYng, 2.184312 
15,ATLAng,LOSAng, 22.189819 
16,ATLAng,NYCMng, 4.495309 
17,ATLAng,SNVAng, 0.571808 
18,ATLAng,STTLng, 2.804221 
19,ATLAng,WASHng, 34.040171 
20,CHINng,ATLAM5, 1.673360 
21,CHINng,ATLAng, 23.574528 
22,CHINng,DNVRng, 24.246645 
23,CHINng,HSTNng, 15.955349 
24,CHINng,IPLSng, 43.973469 
25,CHINng,KSCYng, 5.847635 
26,CHINng,LOSAng, 44.631728 
27,CHINng,NYCMng, 14.831248 
28,CHINng,SNVAng, 2.662296 
29,CHINng,STTLng, 10.209808 
30,CHINng,WASHng, 43.721187 
31,DNVRng,ATLAM5, 0.228821 
32,DNVRng,ATLAng, 13.305683 
33,DNVRng,CHINng, 43.740261 
34,DNVRng,HSTNng, 17.263213 
35,DNVRng,IPLSng, 27.930445 
36,DNVRng,KSCYng, 7.684611 
37,DNVRng,LOSAng, 10.858435 
38,DNVRng,NYCMng, 14.204747 
39,DNVRng,SNVAng, 6.725723 
40,DNVRng,STTLng, 13.144197 
41,DNVRng,WASHng, 36.026403 
42,HSTNng,ATLAM5, 0.605099 
43,HSTNng,ATLAng, 10.417403 
44,HSTNng,CHINng, 12.541944 
45,HSTNng,DNVRng, 2.432933 
46,HSTNng,IPLSng, 2.728019 
47,HSTNng,KSCYng, 5.298016 
48,HSTNng,LOSAng, 2.970109 
49,HSTNng,NYCMng, 3.182723 
50,HSTNng,SNVAng, 0.248867 
51,HSTNng,STTLng, 0.724520 
52,HSTNng,WASHng, 7.225053 
53,IPLSng,ATLAM5, 0.300328 
54,IPLSng,ATLAng, 15.085979 
55,IPLSng,CHINng, 66.248008 
56,IPLSng,DNVRng, 7.024272 
57,IPLSng,HSTNng, 4.135821 
58,IPLSng,KSCYng, 3.850576 
59,IPLSng,LOSAng, 24.701923 
60,IPLSng,NYCMng, 7.086397 
61,IPLSng,SNVAng, 1.781104 
62,IPLSng,STTLng, 6.925984 
63,IPLSng,WASHng, 7.239584 
64,KSCYng,ATLAM5, 0.291811 
65,KSCYng,ATLAng, 5.467693 
66,KSCYng,CHINng, 16.926531 
67,KSCYng,DNVRng, 4.239819 
68,KSCYng,HSTNng, 4.526645 
69,KSCYng,IPLSng, 11.137067 
70,KSCYng,LOSAng, 5.146037 
71,KSCYng,NYCMng, 2.139155 
72,KSCYng,SNVAng, 2.316800 
73,KSCYng,STTLng, 3.012200 
74,KSCYng,WASHng, 14.963861 
75,LOSAng,ATLAM5, 0.070984 
76,LOSAng,ATLAng, 28.649523 
77,LOSAng,CHINng, 172.564139 
78,LOSAng,DNVRng, 10.313627 
79,LOSAng,HSTNng, 4.094109 
80,LOSAng,IPLSng, 34.879384 
81,LOSAng,KSCYng, 3.836579 
82,LOSAng,NYCMng, 63.470968 
83,LOSAng,SNVAng, 21.429008 
84,LOSAng,STTLng, 21.902259 
85,LOSAng,WASHng, 73.624453 
86,NYCMng,ATLAM5, 0.324480 
87,NYCMng,ATLAng, 47.949976 
88,NYCMng,CHINng, 17.389203 
89,NYCMng,DNVRng, 25.341499 
90,NYCMng,HSTNng, 9.584459 
91,NYCMng,IPLSng, 11.579795 
92,NYCMng,KSCYng, 19.556200 
93,NYCMng,LOSAng, 62.872432 
94,NYCMng,SNVAng, 5.308483 
95,NYCMng,STTLng, 15.202547 
96,NYCMng,WASHng, 116.852640 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 18.047075 
100,SNVAng,IPLSng, 0.165493 
101,SNVAng,LOSAng, 29.787744 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 38.248419 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.204347 
106,STTLng,ATLAng, 10.897013 
107,STTLng,CHINng, 49.507824 
108,STTLng,DNVRng, 7.241219 
109,STTLng,HSTNng, 2.738147 
110,STTLng,IPLSng, 2.701243 
111,STTLng,KSCYng, 4.889901 
112,STTLng,LOSAng, 16.516603 
113,STTLng,NYCMng, 7.006139 
114,STTLng,SNVAng, 10.471309 
115,STTLng,WASHng, 4.321011 
116,WASHng,ATLAM5, 1.461613 
117,WASHng,ATLAng, 103.164877 
118,WASHng,CHINng, 50.756227 
119,WASHng,DNVRng, 58.337637 
120,WASHng,HSTNng, 20.277109 
121,WASHng,IPLSng, 30.797245 
122,WASHng,KSCYng, 11.309173 
123,WASHng,LOSAng, 88.106475 
124,WASHng,NYCMng, 137.781373 
125,WASHng,SNVAng, 3.070179 
126,WASHng,STTLng, 23.488744 
