,source,destion,20040814-0420
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.146797 
2,ATLAM5,IPLSng, 0.109523 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.030080 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.670136 
8,ATLAng,ATLAM5, 0.070608 
9,ATLAng,CHINng, 19.147269 
10,ATLAng,DNVRng, 5.259411 
11,ATLAng,HSTNng, 0.961419 
12,ATLAng,IPLSng, 14.224901 
13,ATLAng,KSCYng, 0.669019 
14,ATLAng,LOSAng, 15.058408 
15,ATLAng,NYCMng, 1.282093 
16,ATLAng,SNVAng, 0.076536 
17,ATLAng,STTLng, 7.611861 
18,ATLAng,WASHng, 17.907179 
19,CHINng,ATLAng, 25.132312 
20,CHINng,DNVRng, 6.163141 
21,CHINng,HSTNng, 8.875579 
22,CHINng,IPLSng, 41.514595 
23,CHINng,KSCYng, 23.338208 
24,CHINng,LOSAng, 27.387179 
25,CHINng,NYCMng, 10.815840 
26,CHINng,SNVAng, 0.211013 
27,CHINng,STTLng, 2.668373 
28,CHINng,WASHng, 14.035552 
29,DNVRng,ATLAM5, 0.089547 
30,DNVRng,ATLAng, 12.771395 
31,DNVRng,CHINng, 46.073019 
32,DNVRng,HSTNng, 24.240653 
33,DNVRng,IPLSng, 24.948581 
34,DNVRng,KSCYng, 16.108845 
35,DNVRng,LOSAng, 11.573720 
36,DNVRng,NYCMng, 12.202768 
37,DNVRng,SNVAng, 6.173176 
38,DNVRng,STTLng, 11.779896 
39,DNVRng,WASHng, 57.971293 
40,HSTNng,ATLAM5, 3.250501 
41,HSTNng,ATLAng, 6.444237 
42,HSTNng,CHINng, 8.682635 
43,HSTNng,DNVRng, 0.887061 
44,HSTNng,IPLSng, 0.670635 
45,HSTNng,KSCYng, 0.859264 
46,HSTNng,LOSAng, 7.296984 
47,HSTNng,NYCMng, 1.670299 
48,HSTNng,STTLng, 0.444952 
49,HSTNng,WASHng, 13.407163 
50,IPLSng,ATLAM5, 0.595165 
51,IPLSng,ATLAng, 5.654845 
52,IPLSng,CHINng, 38.850928 
53,IPLSng,DNVRng, 6.743787 
54,IPLSng,HSTNng, 1.042843 
55,IPLSng,KSCYng, 1.554331 
56,IPLSng,LOSAng, 23.530787 
57,IPLSng,NYCMng, 21.842589 
58,IPLSng,SNVAng, 0.322952 
59,IPLSng,STTLng, 15.609272 
60,IPLSng,WASHng, 16.229861 
61,KSCYng,ATLAM5, 0.172320 
62,KSCYng,ATLAng, 2.200152 
63,KSCYng,CHINng, 7.300173 
64,KSCYng,DNVRng, 3.994755 
65,KSCYng,HSTNng, 3.144725 
66,KSCYng,IPLSng, 14.599891 
67,KSCYng,LOSAng, 4.745560 
68,KSCYng,NYCMng, 2.562973 
69,KSCYng,SNVAng, 2.408267 
70,KSCYng,STTLng, 3.266163 
71,KSCYng,WASHng, 13.106571 
72,LOSAng,ATLAM5, 2.479568 
73,LOSAng,ATLAng, 43.777947 
74,LOSAng,CHINng, 165.759264 
75,LOSAng,DNVRng, 15.783229 
76,LOSAng,HSTNng, 2.810707 
77,LOSAng,IPLSng, 10.001936 
78,LOSAng,KSCYng, 1.738213 
79,LOSAng,NYCMng, 23.377419 
80,LOSAng,SNVAng, 24.909181 
81,LOSAng,STTLng, 22.371491 
82,LOSAng,WASHng, 59.136392 
83,NYCMng,ATLAM5, 1.444141 
84,NYCMng,ATLAng, 32.756728 
85,NYCMng,CHINng, 13.936192 
86,NYCMng,DNVRng, 23.279619 
87,NYCMng,HSTNng, 8.771187 
88,NYCMng,IPLSng, 11.219827 
89,NYCMng,KSCYng, 3.487549 
90,NYCMng,LOSAng, 57.767507 
91,NYCMng,SNVAng, 0.876461 
92,NYCMng,STTLng, 22.193544 
93,NYCMng,WASHng, 44.753285 
94,SNVAng,ATLAng, 0.817003 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 7.263731 
97,SNVAng,IPLSng, 0.156189 
98,SNVAng,LOSAng, 34.463120 
99,SNVAng,NYCMng, 0.085272 
100,SNVAng,STTLng, 36.706872 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 6.631915 
103,STTLng,CHINng, 5.492331 
104,STTLng,DNVRng, 1.791440 
105,STTLng,HSTNng, 2.209395 
106,STTLng,IPLSng, 1.341864 
107,STTLng,KSCYng, 7.892445 
108,STTLng,LOSAng, 13.517701 
109,STTLng,NYCMng, 4.378504 
110,STTLng,SNVAng, 8.352784 
111,STTLng,WASHng, 6.077155 
112,WASHng,ATLAM5, 5.803008 
113,WASHng,ATLAng, 67.916355 
114,WASHng,CHINng, 63.940235 
115,WASHng,DNVRng, 62.518389 
116,WASHng,HSTNng, 28.239307 
117,WASHng,IPLSng, 30.460848 
118,WASHng,KSCYng, 13.566352 
119,WASHng,LOSAng, 106.780709 
120,WASHng,NYCMng, 132.650112 
121,WASHng,SNVAng, 1.260848 
122,WASHng,STTLng, 31.953072 
