,source,destion,20040827-1210
0,ATLAM5,ATLAng, 0.888763 
1,ATLAM5,CHINng, 0.328128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.041008 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.066549 
7,ATLAM5,NYCMng, 0.051733 
8,ATLAM5,STTLng, 0.435704 
9,ATLAM5,WASHng, 1.349584 
10,ATLAng,ATLAM5, 0.288021 
11,ATLAng,CHINng, 6.088947 
12,ATLAng,DNVRng, 3.648597 
13,ATLAng,HSTNng, 1.051928 
14,ATLAng,IPLSng, 15.035901 
15,ATLAng,KSCYng, 1.934128 
16,ATLAng,LOSAng, 25.023325 
17,ATLAng,NYCMng, 5.938885 
18,ATLAng,SNVAng, 0.418365 
19,ATLAng,STTLng, 19.039480 
20,ATLAng,WASHng, 63.089640 
21,CHINng,ATLAM5, 0.792008 
22,CHINng,ATLAng, 20.827328 
23,CHINng,DNVRng, 6.119189 
24,CHINng,HSTNng, 12.028515 
25,CHINng,IPLSng, 101.856933 
26,CHINng,KSCYng, 6.867333 
27,CHINng,LOSAng, 27.023139 
28,CHINng,NYCMng, 18.183115 
29,CHINng,SNVAng, 1.272728 
30,CHINng,STTLng, 32.688496 
31,CHINng,WASHng, 24.472467 
32,DNVRng,ATLAM5, 0.664747 
33,DNVRng,ATLAng, 6.962619 
34,DNVRng,CHINng, 35.518581 
35,DNVRng,HSTNng, 17.980504 
36,DNVRng,IPLSng, 12.418973 
37,DNVRng,KSCYng, 11.390805 
38,DNVRng,LOSAng, 6.261507 
39,DNVRng,NYCMng, 13.596245 
40,DNVRng,SNVAng, 26.421469 
41,DNVRng,STTLng, 20.319912 
42,DNVRng,WASHng, 41.144149 
43,HSTNng,ATLAM5, 0.259925 
44,HSTNng,ATLAng, 1.397597 
45,HSTNng,CHINng, 14.071187 
46,HSTNng,DNVRng, 0.978837 
47,HSTNng,IPLSng, 8.676483 
48,HSTNng,KSCYng, 1.041901 
49,HSTNng,LOSAng, 39.330403 
50,HSTNng,NYCMng, 2.039704 
51,HSTNng,SNVAng, 0.068731 
52,HSTNng,STTLng, 6.691547 
53,HSTNng,WASHng, 4.613413 
54,IPLSng,ATLAM5, 0.089605 
55,IPLSng,ATLAng, 12.080560 
56,IPLSng,CHINng, 94.086811 
57,IPLSng,DNVRng, 4.557840 
58,IPLSng,HSTNng, 4.761840 
59,IPLSng,KSCYng, 6.571339 
60,IPLSng,LOSAng, 26.481952 
61,IPLSng,NYCMng, 21.016875 
62,IPLSng,SNVAng, 0.534723 
63,IPLSng,STTLng, 35.909573 
64,IPLSng,WASHng, 51.296907 
65,KSCYng,ATLAM5, 0.061056 
66,KSCYng,ATLAng, 5.019768 
67,KSCYng,CHINng, 18.147595 
68,KSCYng,DNVRng, 9.549408 
69,KSCYng,HSTNng, 3.607955 
70,KSCYng,IPLSng, 12.805147 
71,KSCYng,LOSAng, 4.114019 
72,KSCYng,NYCMng, 3.566293 
73,KSCYng,SNVAng, 1.811624 
74,KSCYng,STTLng, 9.270093 
75,KSCYng,WASHng, 13.139179 
76,LOSAng,ATLAM5, 0.415395 
77,LOSAng,ATLAng, 10.526923 
78,LOSAng,CHINng, 93.633659 
79,LOSAng,DNVRng, 6.388899 
80,LOSAng,HSTNng, 3.486627 
81,LOSAng,IPLSng, 7.471171 
82,LOSAng,KSCYng, 3.592717 
83,LOSAng,NYCMng, 53.794323 
84,LOSAng,SNVAng, 15.826451 
85,LOSAng,STTLng, 55.110139 
86,LOSAng,WASHng, 44.003565 
87,NYCMng,ATLAM5, 0.425621 
88,NYCMng,ATLAng, 21.702243 
89,NYCMng,CHINng, 27.388899 
90,NYCMng,DNVRng, 14.642373 
91,NYCMng,HSTNng, 6.658536 
92,NYCMng,IPLSng, 24.646699 
93,NYCMng,KSCYng, 8.247253 
94,NYCMng,LOSAng, 53.265653 
95,NYCMng,SNVAng, 0.660155 
96,NYCMng,STTLng, 23.804515 
97,NYCMng,WASHng, 52.294093 
98,SNVAng,ATLAng, 0.210995 
99,SNVAng,DNVRng, 7.956160 
100,SNVAng,IPLSng, 0.406725 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 21.352547 
103,SNVAng,NYCMng, 0.063245 
104,SNVAng,STTLng, 36.008752 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.025875 
107,STTLng,ATLAng, 39.015453 
108,STTLng,CHINng, 42.036763 
109,STTLng,DNVRng, 2.114925 
110,STTLng,HSTNng, 8.288896 
111,STTLng,IPLSng, 37.979749 
112,STTLng,KSCYng, 16.601107 
113,STTLng,LOSAng, 30.172179 
114,STTLng,NYCMng, 22.934115 
115,STTLng,SNVAng, 1.277643 
116,STTLng,WASHng, 64.257853 
117,WASHng,ATLAM5, 0.532773 
118,WASHng,ATLAng, 120.078405 
119,WASHng,CHINng, 57.753544 
120,WASHng,DNVRng, 39.556845 
121,WASHng,HSTNng, 24.144485 
122,WASHng,IPLSng, 37.743309 
123,WASHng,KSCYng, 6.848648 
124,WASHng,LOSAng, 69.535064 
125,WASHng,NYCMng, 140.501931 
126,WASHng,SNVAng, 0.795325 
127,WASHng,STTLng, 65.840803 
