,source,destion,20040626-1110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.122733 
2,ATLAM5,HSTNng, 0.061808 
3,ATLAM5,KSCYng, 0.093888 
4,ATLAM5,LOSAng, 0.054944 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.178501 
7,ATLAM5,WASHng, 0.492488 
8,ATLAng,ATLAM5, 0.090568 
9,ATLAng,CHINng, 2.448987 
10,ATLAng,DNVRng, 4.065589 
11,ATLAng,HSTNng, 27.115013 
12,ATLAng,IPLSng, 11.003787 
13,ATLAng,KSCYng, 1.571328 
14,ATLAng,LOSAng, 15.037856 
15,ATLAng,NYCMng, 2.637045 
16,ATLAng,SNVAng, 0.215931 
17,ATLAng,STTLng, 3.054872 
18,ATLAng,WASHng, 17.697413 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.332032 
21,CHINng,DNVRng, 14.107765 
22,CHINng,HSTNng, 6.876155 
23,CHINng,IPLSng, 20.129112 
24,CHINng,KSCYng, 2.014861 
25,CHINng,LOSAng, 40.768480 
26,CHINng,NYCMng, 15.034723 
27,CHINng,SNVAng, 0.209523 
28,CHINng,STTLng, 4.389643 
29,CHINng,WASHng, 15.013229 
30,DNVRng,ATLAM5, 0.076000 
31,DNVRng,ATLAng, 2.863688 
32,DNVRng,CHINng, 40.654835 
33,DNVRng,HSTNng, 11.119352 
34,DNVRng,IPLSng, 24.633496 
35,DNVRng,KSCYng, 12.784539 
36,DNVRng,LOSAng, 5.290685 
37,DNVRng,NYCMng, 12.718131 
38,DNVRng,SNVAng, 5.573219 
39,DNVRng,STTLng, 18.453936 
40,DNVRng,WASHng, 41.523685 
41,HSTNng,ATLAM5, 0.197952 
42,HSTNng,ATLAng, 2.457787 
43,HSTNng,CHINng, 7.232733 
44,HSTNng,DNVRng, 1.116811 
45,HSTNng,IPLSng, 1.186056 
46,HSTNng,KSCYng, 0.645485 
47,HSTNng,LOSAng, 5.027685 
48,HSTNng,NYCMng, 1.855443 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.808395 
51,HSTNng,WASHng, 1.308157 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.214515 
54,IPLSng,CHINng, 23.427853 
55,IPLSng,DNVRng, 21.722299 
56,IPLSng,HSTNng, 0.764075 
57,IPLSng,KSCYng, 0.628971 
58,IPLSng,LOSAng, 14.447979 
59,IPLSng,NYCMng, 16.693019 
60,IPLSng,SNVAng, 1.911392 
61,IPLSng,STTLng, 10.939045 
62,IPLSng,WASHng, 16.822840 
63,KSCYng,ATLAng, 1.402232 
64,KSCYng,CHINng, 11.871669 
65,KSCYng,DNVRng, 13.239064 
66,KSCYng,HSTNng, 2.043131 
67,KSCYng,IPLSng, 8.357939 
68,KSCYng,LOSAng, 3.838387 
69,KSCYng,NYCMng, 1.779651 
70,KSCYng,SNVAng, 1.477835 
71,KSCYng,STTLng, 2.671845 
72,KSCYng,WASHng, 11.528573 
73,LOSAng,ATLAM5, 0.064005 
74,LOSAng,ATLAng, 9.359469 
75,LOSAng,CHINng, 59.097411 
76,LOSAng,DNVRng, 7.433187 
77,LOSAng,HSTNng, 12.366600 
78,LOSAng,IPLSng, 9.974960 
79,LOSAng,KSCYng, 4.162005 
80,LOSAng,NYCMng, 19.165408 
81,LOSAng,SNVAng, 9.140352 
82,LOSAng,STTLng, 28.842384 
83,LOSAng,WASHng, 74.865787 
84,NYCMng,ATLAng, 10.634701 
85,NYCMng,CHINng, 10.301512 
86,NYCMng,DNVRng, 25.630928 
87,NYCMng,HSTNng, 3.266019 
88,NYCMng,IPLSng, 9.448811 
89,NYCMng,KSCYng, 7.520373 
90,NYCMng,LOSAng, 47.641304 
91,NYCMng,SNVAng, 0.385869 
92,NYCMng,STTLng, 17.175597 
93,NYCMng,WASHng, 32.973931 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 10.242333 
97,SNVAng,HSTNng, 0.044779 
98,SNVAng,IPLSng, 0.181309 
99,SNVAng,LOSAng, 33.828024 
100,SNVAng,NYCMng, 0.112704 
101,SNVAng,STTLng, 21.927125 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.276443 
104,STTLng,ATLAng, 6.051723 
105,STTLng,CHINng, 8.556965 
106,STTLng,DNVRng, 1.369429 
107,STTLng,HSTNng, 0.203072 
108,STTLng,IPLSng, 0.830768 
109,STTLng,KSCYng, 0.529280 
110,STTLng,LOSAng, 23.837077 
111,STTLng,NYCMng, 4.457973 
112,STTLng,SNVAng, 2.813787 
113,STTLng,WASHng, 7.311339 
114,WASHng,ATLAM5, 0.106371 
115,WASHng,ATLAng, 112.109723 
116,WASHng,CHINng, 35.393840 
117,WASHng,DNVRng, 52.790107 
118,WASHng,HSTNng, 24.297747 
119,WASHng,IPLSng, 42.013576 
120,WASHng,KSCYng, 4.030339 
121,WASHng,LOSAng, 123.821573 
122,WASHng,NYCMng, 125.555488 
123,WASHng,SNVAng, 1.307208 
124,WASHng,STTLng, 29.343667 
