,source,destion,20040804-0755
0,ATLAM5,CHINng, 0.237152 
1,ATLAM5,HSTNng, 0.062821 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.155461 
4,ATLAM5,NYCMng, 0.059747 
5,ATLAM5,SNVAng, 0.063891 
6,ATLAM5,STTLng, 0.163776 
7,ATLAM5,WASHng, 1.235608 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.559317 
10,ATLAng,DNVRng, 2.514373 
11,ATLAng,HSTNng, 2.298016 
12,ATLAng,IPLSng, 10.641949 
13,ATLAng,KSCYng, 15.390893 
14,ATLAng,LOSAng, 4.818619 
15,ATLAng,NYCMng, 5.929371 
16,ATLAng,SNVAng, 0.174952 
17,ATLAng,STTLng, 7.039923 
18,ATLAng,WASHng, 29.467259 
19,CHINng,ATLAM5, 0.124835 
20,CHINng,ATLAng, 9.699656 
21,CHINng,DNVRng, 7.793632 
22,CHINng,HSTNng, 4.771731 
23,CHINng,IPLSng, 34.449176 
24,CHINng,KSCYng, 5.362261 
25,CHINng,LOSAng, 45.293411 
26,CHINng,NYCMng, 10.323787 
27,CHINng,SNVAng, 0.272189 
28,CHINng,STTLng, 8.419997 
29,CHINng,WASHng, 14.191037 
30,DNVRng,ATLAM5, 0.133920 
31,DNVRng,ATLAng, 5.976912 
32,DNVRng,CHINng, 41.279733 
33,DNVRng,HSTNng, 25.779059 
34,DNVRng,IPLSng, 25.574560 
35,DNVRng,KSCYng, 15.158141 
36,DNVRng,LOSAng, 20.687376 
37,DNVRng,NYCMng, 16.167299 
38,DNVRng,SNVAng, 3.883563 
39,DNVRng,STTLng, 21.896165 
40,DNVRng,WASHng, 49.887923 
41,HSTNng,ATLAM5, 4.184096 
42,HSTNng,ATLAng, 4.686656 
43,HSTNng,CHINng, 7.656613 
44,HSTNng,DNVRng, 1.413027 
45,HSTNng,IPLSng, 1.276224 
46,HSTNng,KSCYng, 1.435885 
47,HSTNng,LOSAng, 2.523869 
48,HSTNng,NYCMng, 1.827941 
49,HSTNng,STTLng, 2.294829 
50,HSTNng,WASHng, 1.609488 
51,IPLSng,ATLAng, 13.891179 
52,IPLSng,CHINng, 47.407731 
53,IPLSng,DNVRng, 7.963685 
54,IPLSng,HSTNng, 0.185859 
55,IPLSng,KSCYng, 3.695157 
56,IPLSng,LOSAng, 16.634816 
57,IPLSng,NYCMng, 17.818448 
58,IPLSng,SNVAng, 1.990064 
59,IPLSng,STTLng, 12.272979 
60,IPLSng,WASHng, 8.817925 
61,KSCYng,ATLAng, 1.494928 
62,KSCYng,CHINng, 15.912715 
63,KSCYng,DNVRng, 5.860781 
64,KSCYng,HSTNng, 4.661232 
65,KSCYng,IPLSng, 14.473672 
66,KSCYng,LOSAng, 5.103251 
67,KSCYng,NYCMng, 1.998923 
68,KSCYng,SNVAng, 2.921035 
69,KSCYng,STTLng, 4.345451 
70,KSCYng,WASHng, 10.059272 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 6.196781 
73,LOSAng,CHINng, 78.656544 
74,LOSAng,DNVRng, 20.869347 
75,LOSAng,HSTNng, 2.833421 
76,LOSAng,IPLSng, 10.640723 
77,LOSAng,KSCYng, 5.249981 
78,LOSAng,NYCMng, 34.903832 
79,LOSAng,SNVAng, 23.061429 
80,LOSAng,STTLng, 40.020408 
81,LOSAng,WASHng, 111.129800 
82,NYCMng,ATLAM5, 1.228752 
83,NYCMng,ATLAng, 16.099213 
84,NYCMng,CHINng, 20.016344 
85,NYCMng,DNVRng, 25.548467 
86,NYCMng,HSTNng, 6.337776 
87,NYCMng,IPLSng, 10.901976 
88,NYCMng,KSCYng, 4.243928 
89,NYCMng,LOSAng, 62.633792 
90,NYCMng,SNVAng, 1.296139 
91,NYCMng,STTLng, 25.175333 
92,NYCMng,WASHng, 35.527944 
93,SNVAng,ATLAng, 0.713539 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.823091 
96,SNVAng,IPLSng, 0.221029 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 35.512675 
99,SNVAng,NYCMng, 0.379744 
100,SNVAng,STTLng, 34.546184 
101,SNVAng,WASHng, 0.589573 
102,STTLng,ATLAM5, 1.310667 
103,STTLng,ATLAng, 4.153915 
104,STTLng,CHINng, 18.049032 
105,STTLng,DNVRng, 2.425952 
106,STTLng,HSTNng, 1.023856 
107,STTLng,IPLSng, 4.007584 
108,STTLng,KSCYng, 3.236525 
109,STTLng,LOSAng, 445.427173 
110,STTLng,NYCMng, 10.654381 
111,STTLng,SNVAng, 5.455160 
112,STTLng,WASHng, 50.014013 
113,WASHng,ATLAM5, 0.098581 
114,WASHng,ATLAng, 104.723861 
115,WASHng,CHINng, 58.321827 
116,WASHng,DNVRng, 60.684157 
117,WASHng,HSTNng, 30.378731 
118,WASHng,IPLSng, 40.956045 
119,WASHng,KSCYng, 29.018491 
120,WASHng,LOSAng, 129.434792 
121,WASHng,NYCMng, 136.137731 
122,WASHng,SNVAng, 1.621792 
123,WASHng,STTLng, 39.268416 
