,source,destion,20040310-0725
0,ATLAM5,ATLAng, 1.634877 
1,ATLAM5,CHINng, 2.111320 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.289557 
5,ATLAM5,KSCYng, 0.673235 
6,ATLAM5,LOSAng, 0.717480 
7,ATLAM5,NYCMng, 0.385757 
8,ATLAM5,STTLng, 0.449723 
9,ATLAM5,WASHng, 2.949067 
10,ATLAng,ATLAM5, 1.145547 
11,ATLAng,CHINng, 21.176339 
12,ATLAng,DNVRng, 7.315192 
13,ATLAng,HSTNng, 5.566528 
14,ATLAng,IPLSng, 20.935683 
15,ATLAng,KSCYng, 4.145627 
16,ATLAng,LOSAng, 13.459385 
17,ATLAng,NYCMng, 18.443107 
18,ATLAng,SNVAng, 0.465737 
19,ATLAng,STTLng, 10.656848 
20,ATLAng,WASHng, 49.308520 
21,CHINng,ATLAM5, 1.051877 
22,CHINng,ATLAng, 21.325317 
23,CHINng,DNVRng, 23.956061 
24,CHINng,HSTNng, 21.051491 
25,CHINng,IPLSng, 64.006971 
26,CHINng,KSCYng, 22.487931 
27,CHINng,LOSAng, 41.556813 
28,CHINng,NYCMng, 28.033051 
29,CHINng,SNVAng, 7.533464 
30,CHINng,STTLng, 18.424605 
31,CHINng,WASHng, 27.393163 
32,DNVRng,ATLAM5, 0.121661 
33,DNVRng,ATLAng, 5.672189 
34,DNVRng,CHINng, 73.593739 
35,DNVRng,HSTNng, 21.644544 
36,DNVRng,IPLSng, 26.201843 
37,DNVRng,KSCYng, 12.085323 
38,DNVRng,LOSAng, 11.875389 
39,DNVRng,NYCMng, 19.585629 
40,DNVRng,SNVAng, 7.187251 
41,DNVRng,STTLng, 13.371099 
42,DNVRng,WASHng, 60.505205 
43,HSTNng,ATLAM5, 0.054187 
44,HSTNng,ATLAng, 4.465349 
45,HSTNng,CHINng, 36.365520 
46,HSTNng,DNVRng, 3.983781 
47,HSTNng,IPLSng, 11.313571 
48,HSTNng,KSCYng, 3.162072 
49,HSTNng,LOSAng, 12.123456 
50,HSTNng,NYCMng, 4.648912 
51,HSTNng,SNVAng, 0.973245 
52,HSTNng,STTLng, 4.374309 
53,HSTNng,WASHng, 3.968965 
54,IPLSng,ATLAM5, 0.234075 
55,IPLSng,ATLAng, 11.278037 
56,IPLSng,CHINng, 118.361267 
57,IPLSng,DNVRng, 21.887085 
58,IPLSng,HSTNng, 7.790376 
59,IPLSng,KSCYng, 9.860043 
60,IPLSng,LOSAng, 28.786155 
61,IPLSng,NYCMng, 34.800019 
62,IPLSng,SNVAng, 2.701739 
63,IPLSng,STTLng, 24.024040 
64,IPLSng,WASHng, 21.832069 
65,KSCYng,ATLAM5, 0.828397 
66,KSCYng,ATLAng, 7.221803 
67,KSCYng,CHINng, 29.770171 
68,KSCYng,DNVRng, 10.205485 
69,KSCYng,HSTNng, 4.852429 
70,KSCYng,IPLSng, 10.555248 
71,KSCYng,LOSAng, 10.239632 
72,KSCYng,NYCMng, 7.374488 
73,KSCYng,SNVAng, 0.850528 
74,KSCYng,STTLng, 5.743259 
75,KSCYng,WASHng, 8.663136 
76,LOSAng,ATLAM5, 0.113931 
77,LOSAng,ATLAng, 26.165941 
78,LOSAng,CHINng, 89.766304 
79,LOSAng,DNVRng, 29.473011 
80,LOSAng,HSTNng, 10.679051 
81,LOSAng,IPLSng, 47.722509 
82,LOSAng,KSCYng, 9.296280 
83,LOSAng,NYCMng, 33.110085 
84,LOSAng,SNVAng, 6.618888 
85,LOSAng,STTLng, 29.905403 
86,LOSAng,WASHng, 42.925880 
87,NYCMng,ATLAM5, 3.395747 
88,NYCMng,ATLAng, 29.630349 
89,NYCMng,CHINng, 66.811413 
90,NYCMng,DNVRng, 35.738723 
91,NYCMng,HSTNng, 25.781792 
92,NYCMng,IPLSng, 54.057469 
93,NYCMng,KSCYng, 26.657363 
94,NYCMng,LOSAng, 78.575979 
95,NYCMng,SNVAng, 6.846693 
96,NYCMng,STTLng, 42.895363 
97,NYCMng,WASHng, 145.962083 
98,SNVAng,ATLAng, 0.316243 
99,SNVAng,CHINng, 5.093837 
100,SNVAng,DNVRng, 2.376203 
101,SNVAng,HSTNng, 0.884235 
102,SNVAng,IPLSng, 1.902621 
103,SNVAng,KSCYng, 0.374435 
104,SNVAng,LOSAng, 31.085227 
105,SNVAng,NYCMng, 2.583397 
106,SNVAng,STTLng, 51.048288 
107,SNVAng,WASHng, 0.337416 
108,STTLng,ATLAM5, 0.433741 
109,STTLng,ATLAng, 7.000968 
110,STTLng,CHINng, 39.601219 
111,STTLng,DNVRng, 10.093792 
112,STTLng,HSTNng, 5.363915 
113,STTLng,IPLSng, 12.470576 
114,STTLng,KSCYng, 5.739027 
115,STTLng,LOSAng, 33.996181 
116,STTLng,NYCMng, 17.479741 
117,STTLng,SNVAng, 6.581712 
118,STTLng,WASHng, 7.096915 
119,WASHng,ATLAM5, 0.227192 
120,WASHng,ATLAng, 109.925645 
121,WASHng,CHINng, 85.118059 
122,WASHng,DNVRng, 66.805416 
123,WASHng,HSTNng, 29.788384 
124,WASHng,IPLSng, 64.964325 
125,WASHng,KSCYng, 23.795037 
126,WASHng,LOSAng, 77.439349 
127,WASHng,NYCMng, 181.424061 
128,WASHng,SNVAng, 3.867451 
129,WASHng,STTLng, 37.140187 
