,source,destion,20040619-2350
0,ATLAM5,ATLAng, 0.188547 
1,ATLAM5,CHINng, 0.233307 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.114621 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.127147 
6,ATLAM5,LOSAng, 0.423056 
7,ATLAM5,STTLng, 0.181301 
8,ATLAM5,WASHng, 0.725773 
9,ATLAng,ATLAM5, 0.096957 
10,ATLAng,CHINng, 2.787928 
11,ATLAng,DNVRng, 2.940677 
12,ATLAng,HSTNng, 33.434099 
13,ATLAng,IPLSng, 13.773728 
14,ATLAng,KSCYng, 0.451635 
15,ATLAng,LOSAng, 18.558068 
16,ATLAng,NYCMng, 6.786080 
17,ATLAng,SNVAng, 0.024127 
18,ATLAng,STTLng, 3.174917 
19,ATLAng,WASHng, 32.751051 
20,CHINng,ATLAM5, 1.748843 
21,CHINng,ATLAng, 6.057328 
22,CHINng,DNVRng, 21.373304 
23,CHINng,HSTNng, 2.957285 
24,CHINng,IPLSng, 25.802992 
25,CHINng,KSCYng, 5.341763 
26,CHINng,LOSAng, 37.272075 
27,CHINng,NYCMng, 2.778456 
28,CHINng,SNVAng, 0.197096 
29,CHINng,STTLng, 3.775141 
30,CHINng,WASHng, 18.462112 
31,DNVRng,ATLAM5, 0.091840 
32,DNVRng,ATLAng, 4.037120 
33,DNVRng,CHINng, 32.991752 
34,DNVRng,HSTNng, 8.625133 
35,DNVRng,IPLSng, 30.064947 
36,DNVRng,KSCYng, 10.125499 
37,DNVRng,LOSAng, 8.672867 
38,DNVRng,NYCMng, 44.320947 
39,DNVRng,SNVAng, 8.301520 
40,DNVRng,STTLng, 15.393525 
41,DNVRng,WASHng, 29.497845 
42,HSTNng,ATLAM5, 4.886251 
43,HSTNng,ATLAng, 8.050320 
44,HSTNng,CHINng, 6.550171 
45,HSTNng,DNVRng, 0.693205 
46,HSTNng,IPLSng, 1.080371 
47,HSTNng,KSCYng, 0.951016 
48,HSTNng,LOSAng, 6.136248 
49,HSTNng,NYCMng, 1.409872 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.630688 
52,HSTNng,WASHng, 20.208824 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.449707 
55,IPLSng,CHINng, 50.472045 
56,IPLSng,DNVRng, 15.413861 
57,IPLSng,HSTNng, 5.480656 
58,IPLSng,KSCYng, 3.187955 
59,IPLSng,LOSAng, 20.435912 
60,IPLSng,NYCMng, 32.412307 
61,IPLSng,SNVAng, 3.596051 
62,IPLSng,STTLng, 11.837653 
63,IPLSng,WASHng, 12.244280 
64,KSCYng,ATLAM5, 0.081280 
65,KSCYng,ATLAng, 2.498989 
66,KSCYng,CHINng, 11.817616 
67,KSCYng,DNVRng, 8.712723 
68,KSCYng,HSTNng, 5.792395 
69,KSCYng,IPLSng, 10.996072 
70,KSCYng,LOSAng, 9.540859 
71,KSCYng,NYCMng, 2.359587 
72,KSCYng,SNVAng, 3.484267 
73,KSCYng,STTLng, 5.919080 
74,KSCYng,WASHng, 12.147672 
75,LOSAng,ATLAM5, 0.143432 
76,LOSAng,ATLAng, 119.312664 
77,LOSAng,CHINng, 73.097824 
78,LOSAng,DNVRng, 9.279587 
79,LOSAng,HSTNng, 8.158061 
80,LOSAng,IPLSng, 35.438533 
81,LOSAng,KSCYng, 4.814853 
82,LOSAng,NYCMng, 21.110059 
83,LOSAng,SNVAng, 11.099144 
84,LOSAng,STTLng, 21.549371 
85,LOSAng,WASHng, 31.201133 
86,NYCMng,ATLAM5, 0.475355 
87,NYCMng,ATLAng, 20.263824 
88,NYCMng,CHINng, 11.146656 
89,NYCMng,DNVRng, 26.521968 
90,NYCMng,HSTNng, 11.578141 
91,NYCMng,IPLSng, 13.033832 
92,NYCMng,KSCYng, 5.760171 
93,NYCMng,LOSAng, 46.728221 
94,NYCMng,SNVAng, 1.777901 
95,NYCMng,STTLng, 13.741227 
96,NYCMng,WASHng, 61.469405 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.027875 
99,SNVAng,CHINng, 0.185891 
100,SNVAng,DNVRng, 18.736968 
101,SNVAng,HSTNng, 0.030805 
102,SNVAng,IPLSng, 0.288464 
103,SNVAng,KSCYng, 0.093600 
104,SNVAng,LOSAng, 35.906101 
105,SNVAng,NYCMng, 8.510763 
106,SNVAng,STTLng, 32.949611 
107,SNVAng,WASHng, 0.185387 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 7.170992 
110,STTLng,CHINng, 18.222309 
111,STTLng,DNVRng, 14.238088 
112,STTLng,HSTNng, 4.012189 
113,STTLng,IPLSng, 4.388357 
114,STTLng,KSCYng, 3.848165 
115,STTLng,LOSAng, 25.352387 
116,STTLng,NYCMng, 6.234885 
117,STTLng,SNVAng, 1.760120 
118,STTLng,WASHng, 4.742685 
119,WASHng,ATLAM5, 2.069344 
120,WASHng,ATLAng, 122.487376 
121,WASHng,CHINng, 35.899413 
122,WASHng,DNVRng, 59.240984 
123,WASHng,HSTNng, 4.350368 
124,WASHng,IPLSng, 23.523517 
125,WASHng,KSCYng, 7.389544 
126,WASHng,LOSAng, 67.309848 
127,WASHng,NYCMng, 99.565144 
128,WASHng,SNVAng, 7.176816 
129,WASHng,STTLng, 27.630704 
