,source,destion,20040630-1805
0,ATLAM5,ATLAng, 0.224885 
1,ATLAM5,CHINng, 0.976499 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.324792 
5,ATLAM5,KSCYng, 0.802227 
6,ATLAM5,LOSAng, 0.147203 
7,ATLAM5,NYCMng, 0.463360 
8,ATLAM5,WASHng, 1.260165 
9,ATLAng,ATLAM5, 0.304595 
10,ATLAng,CHINng, 17.760816 
11,ATLAng,DNVRng, 8.553712 
12,ATLAng,HSTNng, 6.805549 
13,ATLAng,IPLSng, 26.570040 
14,ATLAng,KSCYng, 6.332008 
15,ATLAng,LOSAng, 33.474616 
16,ATLAng,NYCMng, 15.044285 
17,ATLAng,SNVAng, 1.758520 
18,ATLAng,STTLng, 11.150923 
19,ATLAng,WASHng, 70.130675 
20,CHINng,ATLAM5, 0.449211 
21,CHINng,ATLAng, 18.967800 
22,CHINng,DNVRng, 11.106704 
23,CHINng,HSTNng, 12.176339 
24,CHINng,IPLSng, 34.942088 
25,CHINng,KSCYng, 26.891112 
26,CHINng,LOSAng, 53.796499 
27,CHINng,NYCMng, 24.053835 
28,CHINng,SNVAng, 7.111483 
29,CHINng,STTLng, 9.544941 
30,CHINng,WASHng, 47.235469 
31,DNVRng,ATLAM5, 0.206117 
32,DNVRng,ATLAng, 30.991240 
33,DNVRng,CHINng, 74.060067 
34,DNVRng,HSTNng, 13.822368 
35,DNVRng,IPLSng, 29.862613 
36,DNVRng,KSCYng, 20.417211 
37,DNVRng,LOSAng, 13.431723 
38,DNVRng,NYCMng, 24.122411 
39,DNVRng,SNVAng, 20.307544 
40,DNVRng,STTLng, 13.964664 
41,DNVRng,WASHng, 37.235059 
42,HSTNng,ATLAM5, 1.768965 
43,HSTNng,ATLAng, 9.828656 
44,HSTNng,CHINng, 18.124120 
45,HSTNng,DNVRng, 1.752437 
46,HSTNng,IPLSng, 2.876765 
47,HSTNng,KSCYng, 4.633635 
48,HSTNng,LOSAng, 9.469816 
49,HSTNng,NYCMng, 6.004579 
50,HSTNng,SNVAng, 0.296952 
51,HSTNng,STTLng, 0.626893 
52,HSTNng,WASHng, 15.461400 
53,IPLSng,ATLAM5, 0.783483 
54,IPLSng,ATLAng, 26.826440 
55,IPLSng,CHINng, 96.412128 
56,IPLSng,DNVRng, 13.980765 
57,IPLSng,HSTNng, 5.338128 
58,IPLSng,KSCYng, 9.257205 
59,IPLSng,LOSAng, 28.330301 
60,IPLSng,NYCMng, 20.703325 
61,IPLSng,SNVAng, 2.475957 
62,IPLSng,STTLng, 9.625096 
63,IPLSng,WASHng, 40.864016 
64,KSCYng,ATLAM5, 1.538440 
65,KSCYng,ATLAng, 3.792125 
66,KSCYng,CHINng, 25.306240 
67,KSCYng,DNVRng, 8.959581 
68,KSCYng,HSTNng, 4.560075 
69,KSCYng,IPLSng, 17.812528 
70,KSCYng,LOSAng, 11.073955 
71,KSCYng,NYCMng, 4.386464 
72,KSCYng,SNVAng, 2.890224 
73,KSCYng,STTLng, 6.040107 
74,KSCYng,WASHng, 11.597405 
75,LOSAng,ATLAM5, 0.456933 
76,LOSAng,ATLAng, 32.855795 
77,LOSAng,CHINng, 108.194653 
78,LOSAng,DNVRng, 24.012627 
79,LOSAng,HSTNng, 18.465096 
80,LOSAng,IPLSng, 27.804155 
81,LOSAng,KSCYng, 13.885304 
82,LOSAng,NYCMng, 47.552355 
83,LOSAng,SNVAng, 15.512768 
84,LOSAng,STTLng, 24.070005 
85,LOSAng,WASHng, 43.620192 
86,NYCMng,ATLAM5, 1.085181 
87,NYCMng,ATLAng, 55.135744 
88,NYCMng,CHINng, 25.077891 
89,NYCMng,DNVRng, 45.646648 
90,NYCMng,HSTNng, 13.793843 
91,NYCMng,IPLSng, 43.779069 
92,NYCMng,KSCYng, 17.785032 
93,NYCMng,LOSAng, 88.030443 
94,NYCMng,SNVAng, 7.060328 
95,NYCMng,STTLng, 13.077115 
96,NYCMng,WASHng, 106.629277 
97,SNVAng,ATLAng, 0.091405 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 10.078352 
100,SNVAng,HSTNng, 0.181208 
101,SNVAng,IPLSng, 0.338032 
102,SNVAng,LOSAng, 34.764792 
103,SNVAng,NYCMng, 0.373280 
104,SNVAng,STTLng, 25.898435 
105,SNVAng,WASHng, 0.730741 
106,STTLng,ATLAM5, 0.191272 
107,STTLng,ATLAng, 13.499141 
108,STTLng,CHINng, 25.870365 
109,STTLng,DNVRng, 7.923600 
110,STTLng,HSTNng, 4.319715 
111,STTLng,IPLSng, 15.982581 
112,STTLng,KSCYng, 5.538637 
113,STTLng,LOSAng, 26.061229 
114,STTLng,NYCMng, 13.887152 
115,STTLng,SNVAng, 4.587933 
116,STTLng,WASHng, 19.896347 
117,WASHng,ATLAM5, 1.103845 
118,WASHng,ATLAng, 142.143693 
119,WASHng,CHINng, 75.548493 
120,WASHng,DNVRng, 91.352128 
121,WASHng,HSTNng, 29.884352 
122,WASHng,IPLSng, 61.923739 
123,WASHng,KSCYng, 18.572365 
124,WASHng,LOSAng, 72.056280 
125,WASHng,NYCMng, 141.902912 
126,WASHng,SNVAng, 5.426552 
127,WASHng,STTLng, 36.132565 
