,source,destion,20040603-2255
0,ATLAM5,ATLAng, 0.290565 
1,ATLAM5,CHINng, 1.081811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.220045 
4,ATLAM5,IPLSng, 0.118440 
5,ATLAM5,LOSAng, 0.164267 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.696936 
9,ATLAng,ATLAM5, 0.156264 
10,ATLAng,CHINng, 7.284643 
11,ATLAng,DNVRng, 12.138941 
12,ATLAng,HSTNng, 2.632352 
13,ATLAng,IPLSng, 14.074376 
14,ATLAng,KSCYng, 4.202680 
15,ATLAng,LOSAng, 17.896049 
16,ATLAng,NYCMng, 11.429632 
17,ATLAng,SNVAng, 0.834436 
18,ATLAng,STTLng, 5.841709 
19,ATLAng,WASHng, 39.161291 
20,CHINng,ATLAM5, 1.105333 
21,CHINng,ATLAng, 28.021528 
22,CHINng,DNVRng, 13.950256 
23,CHINng,HSTNng, 13.476928 
24,CHINng,IPLSng, 28.673512 
25,CHINng,KSCYng, 10.473381 
26,CHINng,LOSAng, 64.621405 
27,CHINng,NYCMng, 20.254664 
28,CHINng,SNVAng, 3.322320 
29,CHINng,STTLng, 7.217616 
30,CHINng,WASHng, 36.005755 
31,DNVRng,ATLAM5, 0.109920 
32,DNVRng,ATLAng, 20.697227 
33,DNVRng,CHINng, 61.045128 
34,DNVRng,HSTNng, 19.776368 
35,DNVRng,IPLSng, 25.151789 
36,DNVRng,KSCYng, 28.626667 
37,DNVRng,LOSAng, 21.818621 
38,DNVRng,NYCMng, 12.312819 
39,DNVRng,SNVAng, 22.440976 
40,DNVRng,STTLng, 13.820120 
41,DNVRng,WASHng, 33.484531 
42,HSTNng,ATLAM5, 2.801088 
43,HSTNng,ATLAng, 20.745160 
44,HSTNng,CHINng, 12.048792 
45,HSTNng,DNVRng, 3.704429 
46,HSTNng,IPLSng, 1.682307 
47,HSTNng,KSCYng, 4.073141 
48,HSTNng,LOSAng, 25.292856 
49,HSTNng,NYCMng, 3.966640 
50,HSTNng,SNVAng, 0.309995 
51,HSTNng,STTLng, 0.926056 
52,HSTNng,WASHng, 5.572936 
53,IPLSng,ATLAM5, 0.683621 
54,IPLSng,ATLAng, 12.786259 
55,IPLSng,CHINng, 69.841621 
56,IPLSng,DNVRng, 23.728443 
57,IPLSng,HSTNng, 4.199845 
58,IPLSng,KSCYng, 5.280499 
59,IPLSng,LOSAng, 53.754533 
60,IPLSng,NYCMng, 27.863005 
61,IPLSng,SNVAng, 1.564944 
62,IPLSng,STTLng, 23.734104 
63,IPLSng,WASHng, 43.473491 
64,KSCYng,ATLAM5, 0.568725 
65,KSCYng,ATLAng, 5.912251 
66,KSCYng,CHINng, 21.988733 
67,KSCYng,DNVRng, 26.675755 
68,KSCYng,HSTNng, 6.452403 
69,KSCYng,IPLSng, 20.250005 
70,KSCYng,LOSAng, 13.539051 
71,KSCYng,NYCMng, 4.032155 
72,KSCYng,SNVAng, 4.253160 
73,KSCYng,STTLng, 2.152429 
74,KSCYng,WASHng, 15.223659 
75,LOSAng,ATLAM5, 7.137864 
76,LOSAng,ATLAng, 17.708523 
77,LOSAng,CHINng, 118.276856 
78,LOSAng,DNVRng, 36.597965 
79,LOSAng,HSTNng, 16.242832 
80,LOSAng,IPLSng, 44.750213 
81,LOSAng,KSCYng, 12.105259 
82,LOSAng,NYCMng, 66.870000 
83,LOSAng,SNVAng, 19.718152 
84,LOSAng,STTLng, 46.926469 
85,LOSAng,WASHng, 119.349589 
86,NYCMng,ATLAM5, 0.263819 
87,NYCMng,ATLAng, 56.369837 
88,NYCMng,CHINng, 55.789013 
89,NYCMng,DNVRng, 29.456045 
90,NYCMng,HSTNng, 16.225997 
91,NYCMng,IPLSng, 55.658709 
92,NYCMng,KSCYng, 11.416331 
93,NYCMng,LOSAng, 92.873896 
94,NYCMng,SNVAng, 11.742851 
95,NYCMng,STTLng, 29.747517 
96,NYCMng,WASHng, 71.341384 
97,SNVAng,ATLAM5, 2.495872 
98,SNVAng,ATLAng, 3.048859 
99,SNVAng,CHINng, 0.447221 
100,SNVAng,DNVRng, 31.643565 
101,SNVAng,HSTNng, 0.134336 
102,SNVAng,IPLSng, 1.411973 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 47.782445 
105,SNVAng,NYCMng, 0.337227 
106,SNVAng,STTLng, 29.090467 
107,SNVAng,WASHng, 0.236160 
108,STTLng,ATLAM5, 0.160992 
109,STTLng,ATLAng, 10.966435 
110,STTLng,CHINng, 18.030400 
111,STTLng,DNVRng, 4.597248 
112,STTLng,HSTNng, 3.596717 
113,STTLng,IPLSng, 9.013848 
114,STTLng,KSCYng, 1.558784 
115,STTLng,LOSAng, 40.293973 
116,STTLng,NYCMng, 15.581533 
117,STTLng,SNVAng, 6.260133 
118,STTLng,WASHng, 9.813304 
119,WASHng,ATLAM5, 0.256859 
120,WASHng,ATLAng, 115.714208 
121,WASHng,CHINng, 86.019941 
122,WASHng,DNVRng, 73.327155 
123,WASHng,HSTNng, 37.920192 
124,WASHng,IPLSng, 76.397400 
125,WASHng,KSCYng, 11.286144 
126,WASHng,LOSAng, 141.364536 
127,WASHng,NYCMng, 125.688387 
128,WASHng,SNVAng, 3.387504 
129,WASHng,STTLng, 45.345709 
