,source,destion,20040404-1710
0,ATLAM5,ATLAng, 0.190475 
1,ATLAM5,CHINng, 0.283939 
2,ATLAM5,HSTNng, 0.164507 
3,ATLAM5,IPLSng, 1.921552 
4,ATLAM5,KSCYng, 0.489683 
5,ATLAM5,NYCMng, 0.371867 
6,ATLAM5,STTLng, 0.080928 
7,ATLAM5,WASHng, 1.528792 
8,ATLAng,CHINng, 27.292792 
9,ATLAng,DNVRng, 0.127749 
10,ATLAng,HSTNng, 62.606365 
11,ATLAng,IPLSng, 26.117640 
12,ATLAng,KSCYng, 1.355875 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 9.252920 
15,ATLAng,STTLng, 0.387880 
16,ATLAng,WASHng, 61.791568 
17,CHINng,ATLAng, 24.749416 
18,CHINng,DNVRng, 15.436008 
19,CHINng,HSTNng, 54.819141 
20,CHINng,IPLSng, 47.398840 
21,CHINng,KSCYng, 10.751997 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 87.148712 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.530144 
26,CHINng,WASHng, 44.846704 
27,DNVRng,ATLAng, 6.189152 
28,DNVRng,CHINng, 28.590008 
29,DNVRng,HSTNng, 28.489805 
30,DNVRng,IPLSng, 27.044744 
31,DNVRng,KSCYng, 8.925152 
32,DNVRng,NYCMng, 38.932253 
33,DNVRng,SNVAng, 7.324600 
34,DNVRng,STTLng, 0.164704 
35,DNVRng,WASHng, 53.706365 
36,HSTNng,ATLAng, 15.480445 
37,HSTNng,CHINng, 0.090709 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 6.562048 
41,HSTNng,SNVAng, 0.140331 
42,HSTNng,STTLng, 0.106664 
43,HSTNng,WASHng, 83.999963 
44,IPLSng,ATLAng, 23.582005 
45,IPLSng,CHINng, 91.917515 
46,IPLSng,DNVRng, 19.757571 
47,IPLSng,HSTNng, 98.628944 
48,IPLSng,KSCYng, 19.380669 
49,IPLSng,LOSAng, 0.044000 
50,IPLSng,NYCMng, 114.296912 
51,IPLSng,SNVAng, 0.080000 
52,IPLSng,STTLng, 4.836011 
53,IPLSng,WASHng, 55.051149 
54,KSCYng,ATLAng, 1.862541 
55,KSCYng,CHINng, 18.678099 
56,KSCYng,DNVRng, 10.635381 
57,KSCYng,HSTNng, 9.942867 
58,KSCYng,IPLSng, 14.205917 
59,KSCYng,NYCMng, 19.876659 
60,KSCYng,STTLng, 0.224533 
61,KSCYng,WASHng, 20.095373 
62,LOSAng,ATLAng, 9.834459 
63,LOSAng,CHINng, 5.292155 
64,LOSAng,DNVRng, 12.382099 
65,LOSAng,HSTNng, 169.642232 
66,LOSAng,IPLSng, 0.119336 
67,LOSAng,KSCYng, 0.119707 
68,LOSAng,NYCMng, 87.225005 
69,LOSAng,SNVAng, 6.107579 
70,LOSAng,STTLng, 13.662739 
71,LOSAng,WASHng, 71.607627 
72,NYCMng,ATLAng, 30.599920 
73,NYCMng,CHINng, 89.692155 
74,NYCMng,DNVRng, 32.082979 
75,NYCMng,HSTNng, 76.872568 
76,NYCMng,IPLSng, 42.419880 
77,NYCMng,KSCYng, 22.802989 
78,NYCMng,LOSAng, 0.026667 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 4.126155 
81,NYCMng,WASHng, 125.960677 
82,SNVAng,ATLAng, 0.261760 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 1.898475 
85,SNVAng,HSTNng, 2.183408 
86,SNVAng,KSCYng, 0.205736 
87,SNVAng,LOSAng, 31.294541 
88,SNVAng,NYCMng, 9.150261 
89,SNVAng,STTLng, 45.922003 
90,SNVAng,WASHng, 0.383213 
91,STTLng,ATLAng, 8.739296 
92,STTLng,CHINng, 2.095752 
93,STTLng,DNVRng, 4.963413 
94,STTLng,HSTNng, 15.875032 
95,STTLng,IPLSng, 0.158640 
96,STTLng,KSCYng, 3.077037 
97,STTLng,LOSAng, 16.706696 
98,STTLng,NYCMng, 47.978440 
99,STTLng,SNVAng, 6.724435 
100,STTLng,WASHng, 27.537277 
101,WASHng,ATLAng, 158.474099 
102,WASHng,CHINng, 88.641853 
103,WASHng,DNVRng, 1.151845 
104,WASHng,HSTNng, 251.591509 
105,WASHng,IPLSng, 47.627104 
106,WASHng,KSCYng, 19.319229 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 121.875979 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 6.240931 
