,source,destion,20040727-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.149357 
2,ATLAM5,DNVRng, 0.034304 
3,ATLAM5,IPLSng, 0.217493 
4,ATLAM5,KSCYng, 0.060587 
5,ATLAM5,LOSAng, 0.553515 
6,ATLAM5,NYCMng, 0.067520 
7,ATLAM5,SNVAng, 0.046755 
8,ATLAM5,STTLng, 0.081632 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.133845 
11,ATLAng,CHINng, 13.212421 
12,ATLAng,DNVRng, 5.329677 
13,ATLAng,HSTNng, 26.039029 
14,ATLAng,IPLSng, 13.212392 
15,ATLAng,KSCYng, 2.778648 
16,ATLAng,LOSAng, 15.459712 
17,ATLAng,NYCMng, 2.146456 
18,ATLAng,SNVAng, 1.360421 
19,ATLAng,STTLng, 6.740219 
20,ATLAng,WASHng, 29.381493 
21,CHINng,ATLAM5, 0.128549 
22,CHINng,ATLAng, 26.687029 
23,CHINng,DNVRng, 23.487291 
24,CHINng,HSTNng, 4.991352 
25,CHINng,IPLSng, 17.267835 
26,CHINng,KSCYng, 12.456011 
27,CHINng,LOSAng, 31.024909 
28,CHINng,NYCMng, 30.917099 
29,CHINng,SNVAng, 4.282037 
30,CHINng,STTLng, 12.085651 
31,CHINng,WASHng, 16.005528 
32,DNVRng,ATLAM5, 0.272587 
33,DNVRng,ATLAng, 8.507371 
34,DNVRng,CHINng, 48.126629 
35,DNVRng,HSTNng, 8.915235 
36,DNVRng,IPLSng, 27.977736 
37,DNVRng,KSCYng, 29.873643 
38,DNVRng,LOSAng, 25.750403 
39,DNVRng,NYCMng, 21.724157 
40,DNVRng,SNVAng, 11.650707 
41,DNVRng,STTLng, 15.804317 
42,DNVRng,WASHng, 32.498520 
43,HSTNng,ATLAM5, 0.198368 
44,HSTNng,ATLAng, 10.802173 
45,HSTNng,CHINng, 10.254885 
46,HSTNng,DNVRng, 1.328176 
47,HSTNng,IPLSng, 0.796525 
48,HSTNng,KSCYng, 1.364680 
49,HSTNng,LOSAng, 3.077547 
50,HSTNng,NYCMng, 4.373304 
51,HSTNng,SNVAng, 0.342259 
52,HSTNng,STTLng, 1.658211 
53,HSTNng,WASHng, 2.127768 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 22.556896 
56,IPLSng,CHINng, 45.583213 
57,IPLSng,DNVRng, 13.348600 
58,IPLSng,HSTNng, 1.329867 
59,IPLSng,KSCYng, 18.972003 
60,IPLSng,LOSAng, 26.845445 
61,IPLSng,NYCMng, 13.167365 
62,IPLSng,SNVAng, 0.533296 
63,IPLSng,STTLng, 11.634853 
64,IPLSng,WASHng, 19.945907 
65,KSCYng,ATLAng, 1.848285 
66,KSCYng,CHINng, 13.102523 
67,KSCYng,DNVRng, 5.641992 
68,KSCYng,HSTNng, 4.244421 
69,KSCYng,IPLSng, 11.744251 
70,KSCYng,LOSAng, 5.625837 
71,KSCYng,NYCMng, 6.139549 
72,KSCYng,SNVAng, 2.487165 
73,KSCYng,STTLng, 6.120941 
74,KSCYng,WASHng, 9.970107 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 17.053344 
77,LOSAng,CHINng, 53.260648 
78,LOSAng,DNVRng, 10.309011 
79,LOSAng,HSTNng, 4.851173 
80,LOSAng,IPLSng, 18.600992 
81,LOSAng,KSCYng, 4.496088 
82,LOSAng,NYCMng, 60.284301 
83,LOSAng,SNVAng, 23.185205 
84,LOSAng,STTLng, 24.935624 
85,LOSAng,WASHng, 79.816520 
86,NYCMng,ATLAM5, 0.214904 
87,NYCMng,ATLAng, 16.360301 
88,NYCMng,CHINng, 18.448517 
89,NYCMng,DNVRng, 30.409325 
90,NYCMng,HSTNng, 8.270955 
91,NYCMng,IPLSng, 20.547515 
92,NYCMng,KSCYng, 4.902747 
93,NYCMng,LOSAng, 59.615411 
94,NYCMng,SNVAng, 6.479360 
95,NYCMng,STTLng, 28.530141 
96,NYCMng,WASHng, 34.611675 
97,SNVAng,ATLAng, 0.686576 
98,SNVAng,DNVRng, 1.328736 
99,SNVAng,HSTNng, 9.450597 
100,SNVAng,IPLSng, 2.837795 
101,SNVAng,LOSAng, 47.280347 
102,SNVAng,NYCMng, 4.722373 
103,SNVAng,STTLng, 46.936765 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.044363 
106,STTLng,ATLAng, 8.741296 
107,STTLng,CHINng, 9.784693 
108,STTLng,DNVRng, 8.176117 
109,STTLng,HSTNng, 1.836299 
110,STTLng,IPLSng, 8.564659 
111,STTLng,KSCYng, 2.305984 
112,STTLng,LOSAng, 20.228819 
113,STTLng,NYCMng, 10.316429 
114,STTLng,SNVAng, 2.413179 
115,STTLng,WASHng, 21.265067 
116,WASHng,ATLAM5, 1.096869 
117,WASHng,ATLAng, 64.140523 
118,WASHng,CHINng, 84.019288 
119,WASHng,DNVRng, 70.958067 
120,WASHng,HSTNng, 47.413525 
121,WASHng,IPLSng, 46.179069 
122,WASHng,KSCYng, 12.872285 
123,WASHng,LOSAng, 103.249307 
124,WASHng,NYCMng, 127.599731 
125,WASHng,SNVAng, 0.653349 
126,WASHng,STTLng, 36.099312 
