,source,destion,20040525-2055
0,ATLAM5,ATLAng, 0.713776 
1,ATLAM5,CHINng, 0.284144 
2,ATLAM5,DNVRng, 0.027656 
3,ATLAM5,HSTNng, 0.089245 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.117947 
6,ATLAM5,LOSAng, 1.375463 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.020879 
9,ATLAM5,STTLng, 0.106347 
10,ATLAM5,WASHng, 1.046347 
11,ATLAng,ATLAM5, 0.482432 
12,ATLAng,CHINng, 12.590984 
13,ATLAng,DNVRng, 9.553981 
14,ATLAng,HSTNng, 4.878560 
15,ATLAng,IPLSng, 10.529333 
16,ATLAng,KSCYng, 4.117523 
17,ATLAng,LOSAng, 19.521352 
18,ATLAng,NYCMng, 10.378896 
19,ATLAng,SNVAng, 0.794488 
20,ATLAng,STTLng, 9.023397 
21,ATLAng,WASHng, 55.819944 
22,CHINng,ATLAM5, 0.280952 
23,CHINng,ATLAng, 18.010960 
24,CHINng,DNVRng, 18.411808 
25,CHINng,HSTNng, 15.814984 
26,CHINng,IPLSng, 40.029627 
27,CHINng,KSCYng, 12.846371 
28,CHINng,LOSAng, 97.730907 
29,CHINng,NYCMng, 12.622816 
30,CHINng,SNVAng, 5.447805 
31,CHINng,STTLng, 12.957272 
32,CHINng,WASHng, 40.809456 
33,DNVRng,ATLAM5, 0.143627 
34,DNVRng,ATLAng, 13.251133 
35,DNVRng,CHINng, 53.368688 
36,DNVRng,HSTNng, 25.346381 
37,DNVRng,IPLSng, 8.972269 
38,DNVRng,KSCYng, 47.853600 
39,DNVRng,LOSAng, 13.359016 
40,DNVRng,NYCMng, 12.000029 
41,DNVRng,SNVAng, 14.268701 
42,DNVRng,STTLng, 19.253437 
43,DNVRng,WASHng, 35.885784 
44,HSTNng,ATLAM5, 3.229029 
45,HSTNng,ATLAng, 12.281520 
46,HSTNng,CHINng, 14.641739 
47,HSTNng,DNVRng, 1.721291 
48,HSTNng,IPLSng, 2.461995 
49,HSTNng,KSCYng, 3.345267 
50,HSTNng,LOSAng, 5.594304 
51,HSTNng,NYCMng, 2.382016 
52,HSTNng,SNVAng, 0.297939 
53,HSTNng,STTLng, 7.275251 
54,HSTNng,WASHng, 8.425392 
55,IPLSng,ATLAM5, 0.941123 
56,IPLSng,ATLAng, 20.913829 
57,IPLSng,CHINng, 91.542840 
58,IPLSng,DNVRng, 11.545248 
59,IPLSng,HSTNng, 6.165461 
60,IPLSng,KSCYng, 15.092725 
61,IPLSng,LOSAng, 60.495248 
62,IPLSng,NYCMng, 31.923773 
63,IPLSng,SNVAng, 2.338611 
64,IPLSng,STTLng, 22.920152 
65,IPLSng,WASHng, 27.452333 
66,KSCYng,ATLAM5, 0.441341 
67,KSCYng,ATLAng, 4.538085 
68,KSCYng,CHINng, 21.215805 
69,KSCYng,DNVRng, 32.827877 
70,KSCYng,HSTNng, 3.185432 
71,KSCYng,IPLSng, 12.704656 
72,KSCYng,LOSAng, 7.272117 
73,KSCYng,NYCMng, 7.300848 
74,KSCYng,SNVAng, 0.729637 
75,KSCYng,STTLng, 4.993965 
76,KSCYng,WASHng, 17.575621 
77,LOSAng,ATLAM5, 8.008669 
78,LOSAng,ATLAng, 61.294696 
79,LOSAng,CHINng, 116.470707 
80,LOSAng,DNVRng, 21.577053 
81,LOSAng,HSTNng, 22.458349 
82,LOSAng,IPLSng, 41.345237 
83,LOSAng,KSCYng, 17.405005 
84,LOSAng,NYCMng, 94.921523 
85,LOSAng,SNVAng, 21.366776 
86,LOSAng,STTLng, 40.587837 
87,LOSAng,WASHng, 103.993480 
88,NYCMng,ATLAM5, 0.487904 
89,NYCMng,ATLAng, 46.715880 
90,NYCMng,CHINng, 50.678509 
91,NYCMng,DNVRng, 43.172507 
92,NYCMng,HSTNng, 16.762664 
93,NYCMng,IPLSng, 57.584011 
94,NYCMng,KSCYng, 18.200448 
95,NYCMng,LOSAng, 85.691029 
96,NYCMng,SNVAng, 6.236248 
97,NYCMng,STTLng, 38.523435 
98,NYCMng,WASHng, 93.396632 
99,SNVAng,ATLAM5, 1.273728 
100,SNVAng,ATLAng, 2.950891 
101,SNVAng,CHINng, 0.580544 
102,SNVAng,DNVRng, 14.852400 
103,SNVAng,HSTNng, 1.350851 
104,SNVAng,IPLSng, 5.339323 
105,SNVAng,KSCYng, 1.387645 
106,SNVAng,LOSAng, 10.542405 
107,SNVAng,NYCMng, 8.473773 
108,SNVAng,STTLng, 38.827677 
109,SNVAng,WASHng, 1.425227 
110,STTLng,ATLAM5, 0.198773 
111,STTLng,ATLAng, 10.015448 
112,STTLng,CHINng, 25.836907 
113,STTLng,DNVRng, 10.134459 
114,STTLng,HSTNng, 5.783221 
115,STTLng,IPLSng, 14.160867 
116,STTLng,KSCYng, 5.623136 
117,STTLng,LOSAng, 43.988283 
118,STTLng,NYCMng, 8.951315 
119,STTLng,SNVAng, 6.752125 
120,STTLng,WASHng, 18.552787 
121,WASHng,ATLAM5, 0.479867 
122,WASHng,ATLAng, 90.071184 
123,WASHng,CHINng, 95.387085 
124,WASHng,DNVRng, 68.325523 
125,WASHng,HSTNng, 41.380352 
126,WASHng,IPLSng, 54.049400 
127,WASHng,KSCYng, 29.629779 
128,WASHng,LOSAng, 137.497651 
129,WASHng,NYCMng, 163.267771 
130,WASHng,SNVAng, 4.637059 
131,WASHng,STTLng, 54.715333 
