,source,destion,20040520-1615
0,ATLAM5,ATLAng, 0.405568 
1,ATLAM5,CHINng, 0.325696 
2,ATLAM5,DNVRng, 0.031307 
3,ATLAM5,HSTNng, 0.068416 
4,ATLAM5,IPLSng, 0.119259 
5,ATLAM5,KSCYng, 0.185408 
6,ATLAM5,LOSAng, 0.474829 
7,ATLAM5,NYCMng, 2.423416 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.881683 
11,ATLAng,ATLAM5, 8.777147 
12,ATLAng,CHINng, 16.890213 
13,ATLAng,DNVRng, 14.507987 
14,ATLAng,HSTNng, 23.309277 
15,ATLAng,IPLSng, 24.989120 
16,ATLAng,KSCYng, 2.203960 
17,ATLAng,LOSAng, 53.031232 
18,ATLAng,NYCMng, 22.720189 
19,ATLAng,SNVAng, 1.081927 
20,ATLAng,STTLng, 7.807472 
21,ATLAng,WASHng, 75.843984 
22,CHINng,ATLAM5, 0.182037 
23,CHINng,ATLAng, 21.994147 
24,CHINng,DNVRng, 60.828253 
25,CHINng,HSTNng, 13.585941 
26,CHINng,IPLSng, 55.377315 
27,CHINng,KSCYng, 42.524928 
28,CHINng,LOSAng, 51.190181 
29,CHINng,NYCMng, 49.919920 
30,CHINng,SNVAng, 2.366739 
31,CHINng,STTLng, 12.769851 
32,CHINng,WASHng, 66.925045 
33,DNVRng,ATLAM5, 0.617235 
34,DNVRng,ATLAng, 22.037517 
35,DNVRng,CHINng, 63.472048 
36,DNVRng,HSTNng, 15.739045 
37,DNVRng,IPLSng, 28.496672 
38,DNVRng,KSCYng, 32.114656 
39,DNVRng,LOSAng, 45.780488 
40,DNVRng,NYCMng, 48.560411 
41,DNVRng,SNVAng, 17.584173 
42,DNVRng,STTLng, 12.469112 
43,DNVRng,WASHng, 38.496069 
44,HSTNng,ATLAM5, 0.053333 
45,HSTNng,ATLAng, 12.804365 
46,HSTNng,CHINng, 31.622085 
47,HSTNng,DNVRng, 1.937749 
48,HSTNng,IPLSng, 2.159035 
49,HSTNng,KSCYng, 2.357515 
50,HSTNng,LOSAng, 47.050875 
51,HSTNng,NYCMng, 4.333283 
52,HSTNng,SNVAng, 0.222656 
53,HSTNng,STTLng, 1.944685 
54,HSTNng,WASHng, 5.996928 
55,IPLSng,ATLAM5, 2.870133 
56,IPLSng,ATLAng, 26.439355 
57,IPLSng,CHINng, 93.602011 
58,IPLSng,DNVRng, 12.910677 
59,IPLSng,HSTNng, 10.550453 
60,IPLSng,KSCYng, 8.849275 
61,IPLSng,LOSAng, 31.674779 
62,IPLSng,NYCMng, 54.920621 
63,IPLSng,SNVAng, 3.740944 
64,IPLSng,STTLng, 14.983832 
65,IPLSng,WASHng, 60.213707 
66,KSCYng,ATLAM5, 1.090411 
67,KSCYng,ATLAng, 4.235403 
68,KSCYng,CHINng, 37.793291 
69,KSCYng,DNVRng, 4.186141 
70,KSCYng,HSTNng, 3.786835 
71,KSCYng,IPLSng, 14.382941 
72,KSCYng,LOSAng, 7.515992 
73,KSCYng,NYCMng, 4.350896 
74,KSCYng,SNVAng, 3.934787 
75,KSCYng,STTLng, 2.576077 
76,KSCYng,WASHng, 16.235677 
77,LOSAng,ATLAM5, 0.373861 
78,LOSAng,ATLAng, 28.405528 
79,LOSAng,CHINng, 175.009021 
80,LOSAng,DNVRng, 24.679675 
81,LOSAng,HSTNng, 14.297699 
82,LOSAng,IPLSng, 44.172488 
83,LOSAng,KSCYng, 13.174243 
84,LOSAng,NYCMng, 88.764491 
85,LOSAng,SNVAng, 13.107208 
86,LOSAng,STTLng, 52.962544 
87,LOSAng,WASHng, 105.734336 
88,NYCMng,ATLAM5, 3.337560 
89,NYCMng,ATLAng, 60.642704 
90,NYCMng,CHINng, 103.497715 
91,NYCMng,DNVRng, 17.507408 
92,NYCMng,HSTNng, 17.002029 
93,NYCMng,IPLSng, 65.007472 
94,NYCMng,KSCYng, 22.027861 
95,NYCMng,LOSAng, 72.594709 
96,NYCMng,SNVAng, 4.081885 
97,NYCMng,STTLng, 46.221768 
98,NYCMng,WASHng, 154.181499 
99,SNVAng,ATLAM5, 0.232707 
100,SNVAng,ATLAng, 0.951187 
101,SNVAng,CHINng, 1.944067 
102,SNVAng,DNVRng, 31.498669 
103,SNVAng,HSTNng, 0.399179 
104,SNVAng,IPLSng, 5.198917 
105,SNVAng,KSCYng, 0.711301 
106,SNVAng,LOSAng, 44.099144 
107,SNVAng,NYCMng, 2.523403 
108,SNVAng,STTLng, 43.580267 
109,SNVAng,WASHng, 2.675509 
110,STTLng,ATLAM5, 0.535691 
111,STTLng,ATLAng, 15.971661 
112,STTLng,CHINng, 49.263688 
113,STTLng,DNVRng, 5.083352 
114,STTLng,HSTNng, 5.922800 
115,STTLng,IPLSng, 15.908845 
116,STTLng,KSCYng, 3.840080 
117,STTLng,LOSAng, 29.820997 
118,STTLng,NYCMng, 18.102016 
119,STTLng,SNVAng, 7.568677 
120,STTLng,WASHng, 20.802875 
121,WASHng,ATLAM5, 0.839837 
122,WASHng,ATLAng, 108.436301 
123,WASHng,CHINng, 100.101379 
124,WASHng,DNVRng, 67.668435 
125,WASHng,HSTNng, 29.481147 
126,WASHng,IPLSng, 102.949427 
127,WASHng,KSCYng, 27.918597 
128,WASHng,LOSAng, 127.295597 
129,WASHng,NYCMng, 173.707421 
130,WASHng,SNVAng, 3.684205 
131,WASHng,STTLng, 35.262955 
