,source,destion,20040507-2315
0,ATLAM5,ATLAng, 0.081571 
1,ATLAM5,CHINng, 0.099243 
2,ATLAM5,DNVRng, 0.054035 
3,ATLAM5,HSTNng, 0.118784 
4,ATLAM5,IPLSng, 0.256413 
5,ATLAM5,LOSAng, 0.283699 
6,ATLAM5,NYCMng, 0.083736 
7,ATLAM5,STTLng, 0.090189 
8,ATLAM5,WASHng, 2.150037 
9,ATLAng,ATLAM5, 0.205819 
10,ATLAng,CHINng, 14.817965 
11,ATLAng,DNVRng, 5.905800 
12,ATLAng,HSTNng, 41.210264 
13,ATLAng,IPLSng, 14.188757 
14,ATLAng,KSCYng, 1.841848 
15,ATLAng,LOSAng, 23.588068 
16,ATLAng,NYCMng, 15.963835 
17,ATLAng,SNVAng, 0.296756 
18,ATLAng,STTLng, 5.578200 
19,ATLAng,WASHng, 38.547008 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 13.633611 
22,CHINng,DNVRng, 33.770325 
23,CHINng,HSTNng, 14.016200 
24,CHINng,IPLSng, 64.844237 
25,CHINng,KSCYng, 10.547211 
26,CHINng,LOSAng, 90.592027 
27,CHINng,NYCMng, 15.769475 
28,CHINng,SNVAng, 3.883645 
29,CHINng,STTLng, 13.105512 
30,CHINng,WASHng, 41.819128 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 6.650501 
33,DNVRng,CHINng, 54.109640 
34,DNVRng,HSTNng, 21.019344 
35,DNVRng,IPLSng, 56.391107 
36,DNVRng,KSCYng, 9.499688 
37,DNVRng,LOSAng, 54.396931 
38,DNVRng,NYCMng, 17.493107 
39,DNVRng,SNVAng, 9.658757 
40,DNVRng,STTLng, 5.337928 
41,DNVRng,WASHng, 45.257845 
42,HSTNng,ATLAM5, 3.870920 
43,HSTNng,ATLAng, 4.293373 
44,HSTNng,CHINng, 30.078965 
45,HSTNng,DNVRng, 3.608131 
46,HSTNng,IPLSng, 18.732811 
47,HSTNng,KSCYng, 2.154477 
48,HSTNng,LOSAng, 5.982173 
49,HSTNng,NYCMng, 3.847637 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.122008 
52,HSTNng,WASHng, 5.228197 
53,IPLSng,ATLAM5, 0.094997 
54,IPLSng,ATLAng, 15.772901 
55,IPLSng,CHINng, 79.971445 
56,IPLSng,DNVRng, 28.184805 
57,IPLSng,HSTNng, 7.318915 
58,IPLSng,KSCYng, 5.265336 
59,IPLSng,LOSAng, 37.144339 
60,IPLSng,NYCMng, 25.856371 
61,IPLSng,SNVAng, 2.936224 
62,IPLSng,STTLng, 13.361563 
63,IPLSng,WASHng, 39.484371 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.392677 
66,KSCYng,CHINng, 26.019011 
67,KSCYng,DNVRng, 9.247232 
68,KSCYng,HSTNng, 5.097872 
69,KSCYng,IPLSng, 9.615787 
70,KSCYng,LOSAng, 7.204867 
71,KSCYng,NYCMng, 7.093677 
72,KSCYng,SNVAng, 0.546160 
73,KSCYng,STTLng, 1.957229 
74,KSCYng,WASHng, 11.910475 
75,LOSAng,ATLAM5, 1.459283 
76,LOSAng,ATLAng, 19.459904 
77,LOSAng,CHINng, 117.637528 
78,LOSAng,DNVRng, 49.419085 
79,LOSAng,HSTNng, 20.214899 
80,LOSAng,IPLSng, 39.949229 
81,LOSAng,KSCYng, 16.978507 
82,LOSAng,NYCMng, 88.428080 
83,LOSAng,SNVAng, 14.097653 
84,LOSAng,STTLng, 27.563512 
85,LOSAng,WASHng, 126.371819 
86,NYCMng,ATLAM5, 0.404661 
87,NYCMng,ATLAng, 36.025101 
88,NYCMng,CHINng, 53.889795 
89,NYCMng,DNVRng, 38.424688 
90,NYCMng,HSTNng, 15.865357 
91,NYCMng,IPLSng, 58.754891 
92,NYCMng,KSCYng, 19.201104 
93,NYCMng,LOSAng, 103.816360 
94,NYCMng,SNVAng, 9.083573 
95,NYCMng,STTLng, 23.223939 
96,NYCMng,WASHng, 161.353397 
97,SNVAng,ATLAng, 0.051115 
98,SNVAng,CHINng, 2.113960 
99,SNVAng,DNVRng, 1.402453 
100,SNVAng,HSTNng, 0.151640 
101,SNVAng,IPLSng, 1.258827 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 45.945904 
104,SNVAng,NYCMng, 1.568219 
105,SNVAng,STTLng, 56.276043 
106,SNVAng,WASHng, 2.108163 
107,STTLng,ATLAM5, 0.055544 
108,STTLng,ATLAng, 12.586669 
109,STTLng,CHINng, 25.341005 
110,STTLng,DNVRng, 7.761629 
111,STTLng,HSTNng, 4.959109 
112,STTLng,IPLSng, 9.421928 
113,STTLng,KSCYng, 6.172981 
114,STTLng,LOSAng, 32.904928 
115,STTLng,NYCMng, 10.720952 
116,STTLng,SNVAng, 8.007539 
117,STTLng,WASHng, 12.362347 
118,WASHng,ATLAM5, 0.367691 
119,WASHng,ATLAng, 140.066595 
120,WASHng,CHINng, 72.747451 
121,WASHng,DNVRng, 75.766832 
122,WASHng,HSTNng, 26.921213 
123,WASHng,IPLSng, 49.170488 
124,WASHng,KSCYng, 30.357917 
125,WASHng,LOSAng, 152.870547 
126,WASHng,NYCMng, 207.293648 
127,WASHng,SNVAng, 3.324491 
128,WASHng,STTLng, 29.136573 
