,source,destion,20040818-1845
0,ATLAM5,ATLAng, 0.605565 
1,ATLAM5,CHINng, 0.089333 
2,ATLAM5,DNVRng, 0.206179 
3,ATLAM5,HSTNng, 0.186613 
4,ATLAM5,IPLSng, 0.452413 
5,ATLAM5,KSCYng, 0.288453 
6,ATLAM5,LOSAng, 0.234269 
7,ATLAM5,NYCMng, 0.209571 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.134251 
10,ATLAM5,WASHng, 1.850971 
11,ATLAng,ATLAM5, 0.548168 
12,ATLAng,CHINng, 16.590133 
13,ATLAng,DNVRng, 5.950787 
14,ATLAng,HSTNng, 4.941875 
15,ATLAng,IPLSng, 16.469464 
16,ATLAng,KSCYng, 9.554179 
17,ATLAng,LOSAng, 17.156484 
18,ATLAng,NYCMng, 12.831520 
19,ATLAng,SNVAng, 0.766564 
20,ATLAng,STTLng, 6.031187 
21,ATLAng,WASHng, 35.119653 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 31.181381 
24,CHINng,DNVRng, 42.296448 
25,CHINng,HSTNng, 16.264381 
26,CHINng,IPLSng, 87.356525 
27,CHINng,KSCYng, 15.332347 
28,CHINng,LOSAng, 85.817360 
29,CHINng,NYCMng, 29.289173 
30,CHINng,SNVAng, 4.162405 
31,CHINng,STTLng, 9.452749 
32,CHINng,WASHng, 64.646800 
33,DNVRng,ATLAM5, 0.180093 
34,DNVRng,ATLAng, 8.461523 
35,DNVRng,CHINng, 74.223571 
36,DNVRng,HSTNng, 24.680640 
37,DNVRng,IPLSng, 25.849637 
38,DNVRng,KSCYng, 31.998861 
39,DNVRng,LOSAng, 15.173309 
40,DNVRng,NYCMng, 11.031000 
41,DNVRng,SNVAng, 20.321144 
42,DNVRng,STTLng, 16.652187 
43,DNVRng,WASHng, 48.329189 
44,HSTNng,ATLAM5, 0.469299 
45,HSTNng,ATLAng, 7.019005 
46,HSTNng,CHINng, 18.586832 
47,HSTNng,DNVRng, 2.633408 
48,HSTNng,IPLSng, 2.799819 
49,HSTNng,KSCYng, 3.214357 
50,HSTNng,LOSAng, 17.436059 
51,HSTNng,NYCMng, 4.879357 
52,HSTNng,SNVAng, 1.636040 
53,HSTNng,STTLng, 4.546827 
54,HSTNng,WASHng, 4.942040 
55,IPLSng,ATLAM5, 0.354133 
56,IPLSng,ATLAng, 15.054099 
57,IPLSng,CHINng, 51.684592 
58,IPLSng,DNVRng, 12.880213 
59,IPLSng,HSTNng, 3.619152 
60,IPLSng,KSCYng, 7.830392 
61,IPLSng,LOSAng, 14.427664 
62,IPLSng,NYCMng, 34.199589 
63,IPLSng,SNVAng, 10.482461 
64,IPLSng,STTLng, 15.615933 
65,IPLSng,WASHng, 28.481467 
66,KSCYng,ATLAM5, 0.513560 
67,KSCYng,ATLAng, 9.542941 
68,KSCYng,CHINng, 19.513056 
69,KSCYng,DNVRng, 6.089005 
70,KSCYng,HSTNng, 4.778840 
71,KSCYng,IPLSng, 16.689587 
72,KSCYng,LOSAng, 4.654971 
73,KSCYng,NYCMng, 4.600600 
74,KSCYng,SNVAng, 3.035907 
75,KSCYng,STTLng, 4.231267 
76,KSCYng,WASHng, 16.825224 
77,LOSAng,ATLAM5, 0.218333 
78,LOSAng,ATLAng, 25.673035 
79,LOSAng,CHINng, 82.370933 
80,LOSAng,DNVRng, 18.325312 
81,LOSAng,HSTNng, 65.821229 
82,LOSAng,IPLSng, 37.282477 
83,LOSAng,KSCYng, 8.695405 
84,LOSAng,NYCMng, 50.179555 
85,LOSAng,SNVAng, 27.911808 
86,LOSAng,STTLng, 31.278501 
87,LOSAng,WASHng, 143.479712 
88,NYCMng,ATLAM5, 2.663440 
89,NYCMng,ATLAng, 60.692691 
90,NYCMng,CHINng, 31.234984 
91,NYCMng,DNVRng, 27.722341 
92,NYCMng,HSTNng, 10.431515 
93,NYCMng,IPLSng, 19.851947 
94,NYCMng,KSCYng, 12.019557 
95,NYCMng,LOSAng, 61.370968 
96,NYCMng,SNVAng, 13.402797 
97,NYCMng,STTLng, 19.056437 
98,NYCMng,WASHng, 82.908475 
99,SNVAng,ATLAng, 0.146392 
100,SNVAng,CHINng, 0.159269 
101,SNVAng,DNVRng, 23.053968 
102,SNVAng,HSTNng, 0.151053 
103,SNVAng,IPLSng, 0.453819 
104,SNVAng,LOSAng, 40.179152 
105,SNVAng,NYCMng, 0.150667 
106,SNVAng,STTLng, 33.770589 
107,SNVAng,WASHng, 0.675472 
108,STTLng,ATLAM5, 0.836875 
109,STTLng,ATLAng, 15.327275 
110,STTLng,CHINng, 59.035800 
111,STTLng,DNVRng, 9.326560 
112,STTLng,HSTNng, 8.673971 
113,STTLng,IPLSng, 10.888997 
114,STTLng,KSCYng, 6.023200 
115,STTLng,LOSAng, 24.937461 
116,STTLng,NYCMng, 12.412400 
117,STTLng,SNVAng, 28.858435 
118,STTLng,WASHng, 18.961525 
119,WASHng,ATLAM5, 6.306672 
120,WASHng,ATLAng, 98.207725 
121,WASHng,CHINng, 115.083840 
122,WASHng,DNVRng, 49.750053 
123,WASHng,HSTNng, 27.918949 
124,WASHng,IPLSng, 62.078013 
125,WASHng,KSCYng, 23.915696 
126,WASHng,LOSAng, 84.175541 
127,WASHng,NYCMng, 162.602533 
128,WASHng,SNVAng, 3.241651 
129,WASHng,STTLng, 33.501720 
