,source,destion,20040415-0145
0,ATLAM5,ATLAng, 0.755240 
1,ATLAM5,CHINng, 1.624440 
2,ATLAM5,HSTNng, 1.790843 
3,ATLAM5,IPLSng, 0.383536 
4,ATLAM5,KSCYng, 0.260373 
5,ATLAM5,NYCMng, 1.068216 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.000915 
8,ATLAng,CHINng, 43.986957 
9,ATLAng,DNVRng, 0.137269 
10,ATLAng,HSTNng, 48.048891 
11,ATLAng,IPLSng, 27.767688 
12,ATLAng,KSCYng, 7.845819 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 21.073064 
15,ATLAng,STTLng, 1.193080 
16,ATLAng,WASHng, 57.751229 
17,CHINng,ATLAng, 31.588021 
18,CHINng,DNVRng, 33.911251 
19,CHINng,HSTNng, 149.887363 
20,CHINng,IPLSng, 70.959371 
21,CHINng,KSCYng, 21.981112 
22,CHINng,LOSAng, 0.562160 
23,CHINng,NYCMng, 43.891536 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.471432 
26,CHINng,WASHng, 94.782792 
27,DNVRng,ATLAng, 15.045253 
28,DNVRng,CHINng, 43.489325 
29,DNVRng,HSTNng, 43.436963 
30,DNVRng,IPLSng, 40.034797 
31,DNVRng,KSCYng, 25.788064 
32,DNVRng,NYCMng, 25.996293 
33,DNVRng,SNVAng, 11.742043 
34,DNVRng,STTLng, 0.503808 
35,DNVRng,WASHng, 44.612024 
36,HSTNng,ATLAng, 46.767045 
37,HSTNng,CHINng, 2.685779 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 5.755235 
40,HSTNng,STTLng, 0.311051 
41,HSTNng,WASHng, 167.342205 
42,IPLSng,ATLAng, 27.263611 
43,IPLSng,CHINng, 149.895176 
44,IPLSng,DNVRng, 19.124459 
45,IPLSng,HSTNng, 147.865117 
46,IPLSng,KSCYng, 21.457243 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 98.523357 
49,IPLSng,SNVAng, 0.077309 
50,IPLSng,STTLng, 11.389989 
51,IPLSng,WASHng, 57.013419 
52,KSCYng,ATLAng, 5.822040 
53,KSCYng,CHINng, 35.169667 
54,KSCYng,DNVRng, 26.331720 
55,KSCYng,HSTNng, 21.555363 
56,KSCYng,IPLSng, 13.653573 
57,KSCYng,NYCMng, 11.396856 
58,KSCYng,STTLng, 0.557517 
59,KSCYng,WASHng, 14.587877 
60,LOSAng,ATLAng, 38.213973 
61,LOSAng,CHINng, 10.356056 
62,LOSAng,DNVRng, 32.794952 
63,LOSAng,HSTNng, 210.318080 
64,LOSAng,IPLSng, 0.238520 
65,LOSAng,KSCYng, 0.342677 
66,LOSAng,NYCMng, 108.060800 
67,LOSAng,SNVAng, 10.446539 
68,LOSAng,STTLng, 35.311717 
69,LOSAng,WASHng, 149.547477 
70,NYCMng,ATLAng, 46.839728 
71,NYCMng,CHINng, 99.987971 
72,NYCMng,DNVRng, 43.122045 
73,NYCMng,HSTNng, 178.405136 
74,NYCMng,IPLSng, 64.165861 
75,NYCMng,KSCYng, 26.141661 
76,NYCMng,LOSAng, 0.308363 
77,NYCMng,STTLng, 11.437757 
78,NYCMng,WASHng, 168.577856 
79,SNVAng,ATLAng, 0.368696 
80,SNVAng,CHINng, 0.122739 
81,SNVAng,DNVRng, 11.093323 
82,SNVAng,HSTNng, 5.770968 
83,SNVAng,KSCYng, 0.954005 
84,SNVAng,LOSAng, 44.502885 
85,SNVAng,NYCMng, 9.196312 
86,SNVAng,STTLng, 53.508101 
87,SNVAng,WASHng, 2.160251 
88,STTLng,ATLAng, 16.482797 
89,STTLng,CHINng, 2.516635 
90,STTLng,DNVRng, 7.826768 
91,STTLng,HSTNng, 51.497067 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 5.570488 
94,STTLng,LOSAng, 24.941003 
95,STTLng,NYCMng, 13.446888 
96,STTLng,SNVAng, 12.432581 
97,STTLng,WASHng, 17.619813 
98,WASHng,ATLAng, 172.090219 
99,WASHng,CHINng, 113.727101 
100,WASHng,DNVRng, 14.780397 
101,WASHng,HSTNng, 310.437360 
102,WASHng,IPLSng, 68.247275 
103,WASHng,KSCYng, 15.751293 
104,WASHng,LOSAng, 0.133333 
105,WASHng,NYCMng, 195.704400 
106,WASHng,SNVAng, 0.285941 
107,WASHng,STTLng, 10.274013 
