,source,destion,20040626-2315
0,ATLAM5,CHINng, 0.477819 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.088640 
3,ATLAM5,IPLSng, 0.078803 
4,ATLAM5,KSCYng, 0.060312 
5,ATLAM5,LOSAng, 0.274800 
6,ATLAM5,STTLng, 0.210827 
7,ATLAM5,WASHng, 0.539011 
8,ATLAng,ATLAM5, 0.161709 
9,ATLAng,CHINng, 5.455651 
10,ATLAng,DNVRng, 3.413536 
11,ATLAng,HSTNng, 2.513664 
12,ATLAng,IPLSng, 15.406224 
13,ATLAng,KSCYng, 8.024069 
14,ATLAng,LOSAng, 9.725011 
15,ATLAng,NYCMng, 6.073291 
16,ATLAng,SNVAng, 0.074296 
17,ATLAng,STTLng, 3.389747 
18,ATLAng,WASHng, 27.384424 
19,CHINng,ATLAM5, 0.774277 
20,CHINng,ATLAng, 15.940232 
21,CHINng,DNVRng, 13.725389 
22,CHINng,HSTNng, 21.035923 
23,CHINng,IPLSng, 27.686837 
24,CHINng,KSCYng, 3.451701 
25,CHINng,LOSAng, 42.549040 
26,CHINng,NYCMng, 18.082768 
27,CHINng,SNVAng, 0.528592 
28,CHINng,STTLng, 5.268405 
29,CHINng,WASHng, 22.845723 
30,DNVRng,ATLAM5, 0.264053 
31,DNVRng,ATLAng, 3.010133 
32,DNVRng,CHINng, 68.439896 
33,DNVRng,HSTNng, 11.851088 
34,DNVRng,IPLSng, 31.117835 
35,DNVRng,KSCYng, 12.918299 
36,DNVRng,LOSAng, 5.137291 
37,DNVRng,NYCMng, 11.768733 
38,DNVRng,SNVAng, 4.620704 
39,DNVRng,STTLng, 15.483859 
40,DNVRng,WASHng, 29.144339 
41,HSTNng,ATLAM5, 0.153493 
42,HSTNng,ATLAng, 7.930757 
43,HSTNng,CHINng, 10.274877 
44,HSTNng,DNVRng, 3.540093 
45,HSTNng,IPLSng, 0.688061 
46,HSTNng,KSCYng, 0.762605 
47,HSTNng,LOSAng, 1.590203 
48,HSTNng,NYCMng, 3.168824 
49,HSTNng,SNVAng, 0.216221 
50,HSTNng,STTLng, 0.553040 
51,HSTNng,WASHng, 3.647392 
52,IPLSng,ATLAM5, 2.356243 
53,IPLSng,ATLAng, 10.976080 
54,IPLSng,CHINng, 42.578859 
55,IPLSng,DNVRng, 14.521643 
56,IPLSng,HSTNng, 4.998917 
57,IPLSng,KSCYng, 2.842509 
58,IPLSng,LOSAng, 17.441456 
59,IPLSng,NYCMng, 28.100635 
60,IPLSng,SNVAng, 0.976984 
61,IPLSng,STTLng, 9.513984 
62,IPLSng,WASHng, 20.142211 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.839000 
65,KSCYng,CHINng, 18.799155 
66,KSCYng,DNVRng, 8.875299 
67,KSCYng,HSTNng, 2.572491 
68,KSCYng,IPLSng, 10.788696 
69,KSCYng,LOSAng, 10.261579 
70,KSCYng,NYCMng, 3.381480 
71,KSCYng,SNVAng, 2.256736 
72,KSCYng,STTLng, 3.647629 
73,KSCYng,WASHng, 7.766016 
74,LOSAng,ATLAM5, 0.349221 
75,LOSAng,ATLAng, 25.500011 
76,LOSAng,CHINng, 74.920691 
77,LOSAng,DNVRng, 9.992021 
78,LOSAng,HSTNng, 6.071141 
79,LOSAng,IPLSng, 19.512021 
80,LOSAng,KSCYng, 9.384789 
81,LOSAng,NYCMng, 17.760547 
82,LOSAng,SNVAng, 13.299472 
83,LOSAng,STTLng, 39.969827 
84,LOSAng,WASHng, 83.854573 
85,NYCMng,ATLAM5, 0.275733 
86,NYCMng,ATLAng, 20.238437 
87,NYCMng,CHINng, 11.902827 
88,NYCMng,DNVRng, 24.019541 
89,NYCMng,HSTNng, 14.217763 
90,NYCMng,IPLSng, 18.244853 
91,NYCMng,KSCYng, 7.933389 
92,NYCMng,LOSAng, 45.095733 
93,NYCMng,SNVAng, 4.399885 
94,NYCMng,STTLng, 9.605040 
95,NYCMng,WASHng, 33.551760 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 50.409552 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.158891 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.739355 
102,SNVAng,NYCMng, 0.107200 
103,SNVAng,STTLng, 23.948653 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.737733 
107,STTLng,CHINng, 14.591893 
108,STTLng,DNVRng, 1.479093 
109,STTLng,HSTNng, 13.307632 
110,STTLng,IPLSng, 5.787371 
111,STTLng,KSCYng, 2.128109 
112,STTLng,LOSAng, 27.214400 
113,STTLng,NYCMng, 5.626264 
114,STTLng,SNVAng, 1.693112 
115,STTLng,WASHng, 6.344928 
116,WASHng,ATLAM5, 0.172645 
117,WASHng,ATLAng, 83.718037 
118,WASHng,CHINng, 33.570600 
119,WASHng,DNVRng, 59.142501 
120,WASHng,HSTNng, 16.144901 
121,WASHng,IPLSng, 24.274723 
122,WASHng,KSCYng, 6.930229 
123,WASHng,LOSAng, 186.510525 
124,WASHng,NYCMng, 111.329651 
125,WASHng,SNVAng, 1.845963 
126,WASHng,STTLng, 25.516520 
