,source,destion,20040412-2015
0,ATLAM5,ATLAng, 1.004733 
1,ATLAM5,CHINng, 1.576579 
2,ATLAM5,HSTNng, 1.070635 
3,ATLAM5,IPLSng, 2.288411 
4,ATLAM5,KSCYng, 0.515955 
5,ATLAM5,NYCMng, 1.758029 
6,ATLAM5,SNVAng, 1.346427 
7,ATLAM5,WASHng, 2.984893 
8,ATLAng,CHINng, 56.043621 
9,ATLAng,DNVRng, 0.438304 
10,ATLAng,HSTNng, 64.661653 
11,ATLAng,IPLSng, 45.357781 
12,ATLAng,KSCYng, 10.465909 
13,ATLAng,LOSAng, 0.046920 
14,ATLAng,NYCMng, 23.960771 
15,ATLAng,SNVAng, 1.433968 
16,ATLAng,STTLng, 1.350704 
17,ATLAng,WASHng, 68.974379 
18,CHINng,ATLAng, 65.799240 
19,CHINng,DNVRng, 37.037043 
20,CHINng,HSTNng, 5030.166933 
21,CHINng,IPLSng, 100.525088 
22,CHINng,KSCYng, 24.413000 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 58.565717 
25,CHINng,SNVAng, 0.251949 
26,CHINng,STTLng, 1.381691 
27,CHINng,WASHng, 57.481853 
28,DNVRng,ATLAng, 26.329499 
29,DNVRng,CHINng, 49.720592 
30,DNVRng,HSTNng, 65.804835 
31,DNVRng,IPLSng, 39.311347 
32,DNVRng,KSCYng, 30.782688 
33,DNVRng,LOSAng, 0.038995 
34,DNVRng,NYCMng, 19.666211 
35,DNVRng,SNVAng, 16.971576 
36,DNVRng,STTLng, 0.265232 
37,DNVRng,WASHng, 59.032528 
38,HSTNng,ATLAng, 43.381312 
39,HSTNng,CHINng, 2.355171 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.114688 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.070213 
44,HSTNng,NYCMng, 10.513147 
45,HSTNng,STTLng, 0.216763 
46,HSTNng,WASHng, 101.769331 
47,IPLSng,ATLAng, 30.338528 
48,IPLSng,CHINng, 159.043667 
49,IPLSng,DNVRng, 24.029803 
50,IPLSng,HSTNng, 169.342283 
51,IPLSng,KSCYng, 29.970445 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 85.610325 
54,IPLSng,SNVAng, 0.610363 
55,IPLSng,STTLng, 1.627656 
56,IPLSng,WASHng, 52.136341 
57,KSCYng,ATLAng, 11.016648 
58,KSCYng,CHINng, 40.766293 
59,KSCYng,DNVRng, 16.551181 
60,KSCYng,HSTNng, 30.868376 
61,KSCYng,IPLSng, 17.536925 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.915816 
64,KSCYng,SNVAng, 0.156856 
65,KSCYng,STTLng, 0.403403 
66,KSCYng,WASHng, 19.535915 
67,LOSAng,ATLAng, 34.402659 
68,LOSAng,CHINng, 21.746291 
69,LOSAng,DNVRng, 38.890509 
70,LOSAng,HSTNng, 213.729109 
71,LOSAng,IPLSng, 1.444600 
72,LOSAng,KSCYng, 0.744027 
73,LOSAng,NYCMng, 95.277995 
74,LOSAng,SNVAng, 41.784291 
75,LOSAng,STTLng, 36.385720 
76,LOSAng,WASHng, 92.201512 
77,NYCMng,ATLAng, 65.757035 
78,NYCMng,CHINng, 86.247960 
79,NYCMng,DNVRng, 49.090979 
80,NYCMng,HSTNng, 195.196088 
81,NYCMng,IPLSng, 100.196787 
82,NYCMng,KSCYng, 40.042245 
83,NYCMng,LOSAng, 0.528600 
84,NYCMng,SNVAng, 0.367528 
85,NYCMng,STTLng, 4.507536 
86,NYCMng,WASHng, 186.457155 
87,SNVAng,ATLAng, 3.494859 
88,SNVAng,CHINng, 0.266667 
89,SNVAng,DNVRng, 9.006717 
90,SNVAng,HSTNng, 11.428107 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 3.240427 
93,SNVAng,LOSAng, 37.784235 
94,SNVAng,NYCMng, 5.994011 
95,SNVAng,STTLng, 45.427757 
96,SNVAng,WASHng, 5.319549 
97,STTLng,ATLAng, 17.736173 
98,STTLng,CHINng, 7.305984 
99,STTLng,DNVRng, 8.962181 
100,STTLng,HSTNng, 63.915109 
101,STTLng,IPLSng, 0.720989 
102,STTLng,KSCYng, 10.920979 
103,STTLng,LOSAng, 25.953035 
104,STTLng,NYCMng, 23.442992 
105,STTLng,SNVAng, 15.624211 
106,STTLng,WASHng, 25.606939 
107,WASHng,ATLAng, 123.118144 
108,WASHng,CHINng, 126.038189 
109,WASHng,DNVRng, 1.336931 
110,WASHng,HSTNng, 308.208373 
111,WASHng,IPLSng, 119.244443 
112,WASHng,KSCYng, 36.850944 
113,WASHng,LOSAng, 0.243747 
114,WASHng,NYCMng, 182.027144 
115,WASHng,SNVAng, 0.535541 
116,WASHng,STTLng, 10.880040 
