,source,destion,20040824-0445
0,ATLAM5,ATLAng, 0.229043 
1,ATLAM5,CHINng, 0.484347 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 1.000989 
4,ATLAM5,KSCYng, 0.173440 
5,ATLAM5,LOSAng, 1.037355 
6,ATLAM5,STTLng, 0.091691 
7,ATLAM5,WASHng, 2.586939 
8,ATLAng,ATLAM5, 5.331349 
9,ATLAng,CHINng, 9.438352 
10,ATLAng,DNVRng, 6.442515 
11,ATLAng,HSTNng, 5.867816 
12,ATLAng,IPLSng, 16.672512 
13,ATLAng,KSCYng, 6.803016 
14,ATLAng,LOSAng, 20.224537 
15,ATLAng,NYCMng, 4.660248 
16,ATLAng,SNVAng, 0.201636 
17,ATLAng,STTLng, 5.476827 
18,ATLAng,WASHng, 44.695568 
19,CHINng,ATLAM5, 1.979776 
20,CHINng,ATLAng, 17.503733 
21,CHINng,DNVRng, 7.462720 
22,CHINng,HSTNng, 14.276005 
23,CHINng,IPLSng, 64.326291 
24,CHINng,KSCYng, 13.350997 
25,CHINng,LOSAng, 56.447755 
26,CHINng,NYCMng, 10.680613 
27,CHINng,SNVAng, 6.177469 
28,CHINng,STTLng, 6.915584 
29,CHINng,WASHng, 33.534805 
30,DNVRng,ATLAM5, 0.286736 
31,DNVRng,ATLAng, 4.916104 
32,DNVRng,CHINng, 91.156427 
33,DNVRng,HSTNng, 29.901576 
34,DNVRng,IPLSng, 35.533176 
35,DNVRng,KSCYng, 28.358245 
36,DNVRng,LOSAng, 7.941080 
37,DNVRng,NYCMng, 16.773331 
38,DNVRng,SNVAng, 14.222256 
39,DNVRng,STTLng, 19.796016 
40,DNVRng,WASHng, 47.577357 
41,HSTNng,ATLAM5, 0.567227 
42,HSTNng,ATLAng, 2.004368 
43,HSTNng,CHINng, 11.020365 
44,HSTNng,DNVRng, 1.624811 
45,HSTNng,IPLSng, 2.465069 
46,HSTNng,KSCYng, 10.255704 
47,HSTNng,LOSAng, 2.799677 
48,HSTNng,NYCMng, 2.227981 
49,HSTNng,SNVAng, 0.219003 
50,HSTNng,STTLng, 1.225837 
51,HSTNng,WASHng, 8.455957 
52,IPLSng,ATLAM5, 0.698595 
53,IPLSng,ATLAng, 11.393685 
54,IPLSng,CHINng, 36.633901 
55,IPLSng,DNVRng, 7.159944 
56,IPLSng,HSTNng, 2.348880 
57,IPLSng,KSCYng, 6.026067 
58,IPLSng,LOSAng, 9.773400 
59,IPLSng,NYCMng, 5.681365 
60,IPLSng,SNVAng, 0.387811 
61,IPLSng,STTLng, 15.528277 
62,IPLSng,WASHng, 34.115267 
63,KSCYng,ATLAM5, 1.308584 
64,KSCYng,ATLAng, 9.046640 
65,KSCYng,CHINng, 11.267680 
66,KSCYng,DNVRng, 7.707680 
67,KSCYng,HSTNng, 6.307093 
68,KSCYng,IPLSng, 16.528963 
69,KSCYng,LOSAng, 4.943613 
70,KSCYng,NYCMng, 3.178293 
71,KSCYng,SNVAng, 3.002661 
72,KSCYng,STTLng, 6.119080 
73,KSCYng,WASHng, 17.726944 
74,LOSAng,ATLAM5, 1.285931 
75,LOSAng,ATLAng, 28.343229 
76,LOSAng,CHINng, 119.797637 
77,LOSAng,DNVRng, 22.964803 
78,LOSAng,HSTNng, 4.171288 
79,LOSAng,IPLSng, 13.024235 
80,LOSAng,KSCYng, 7.433509 
81,LOSAng,NYCMng, 32.509912 
82,LOSAng,SNVAng, 34.707909 
83,LOSAng,STTLng, 41.923440 
84,LOSAng,WASHng, 74.047352 
85,NYCMng,ATLAM5, 1.750267 
86,NYCMng,ATLAng, 34.216419 
87,NYCMng,CHINng, 23.697971 
88,NYCMng,DNVRng, 26.975693 
89,NYCMng,HSTNng, 11.176755 
90,NYCMng,IPLSng, 27.463525 
91,NYCMng,KSCYng, 9.899955 
92,NYCMng,LOSAng, 55.848072 
93,NYCMng,SNVAng, 2.743907 
94,NYCMng,STTLng, 29.813757 
95,NYCMng,WASHng, 65.049488 
96,SNVAng,ATLAng, 0.644939 
97,SNVAng,CHINng, 0.116117 
98,SNVAng,DNVRng, 1.178336 
99,SNVAng,IPLSng, 0.144317 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 50.452661 
102,SNVAng,STTLng, 41.873893 
103,STTLng,ATLAM5, 0.599749 
104,STTLng,ATLAng, 7.448104 
105,STTLng,CHINng, 5.813128 
106,STTLng,DNVRng, 4.308587 
107,STTLng,HSTNng, 1.250075 
108,STTLng,IPLSng, 4.123632 
109,STTLng,KSCYng, 2.886848 
110,STTLng,LOSAng, 16.187040 
111,STTLng,NYCMng, 6.282928 
112,STTLng,SNVAng, 2.985165 
113,STTLng,WASHng, 8.864208 
114,WASHng,ATLAM5, 1.292773 
115,WASHng,ATLAng, 155.425821 
116,WASHng,CHINng, 103.585080 
117,WASHng,DNVRng, 58.970472 
118,WASHng,HSTNng, 24.536509 
119,WASHng,IPLSng, 79.150549 
120,WASHng,KSCYng, 16.769328 
121,WASHng,LOSAng, 66.156688 
122,WASHng,NYCMng, 134.232339 
123,WASHng,SNVAng, 6.581301 
124,WASHng,STTLng, 45.852464 
