,source,destion,20040906-2255
0,ATLAM5,ATLAng, 7.050133 
1,ATLAM5,CHINng, 1.219427 
2,ATLAM5,DNVRng, 0.320853 
3,ATLAM5,HSTNng, 0.651085 
4,ATLAM5,IPLSng, 0.787763 
5,ATLAM5,KSCYng, 0.703104 
6,ATLAM5,LOSAng, 0.125843 
7,ATLAM5,NYCMng, 0.594403 
8,ATLAM5,STTLng, 0.391941 
9,ATLAM5,WASHng, 0.797909 
10,ATLAng,ATLAM5, 0.603821 
11,ATLAng,CHINng, 28.277088 
12,ATLAng,DNVRng, 8.076693 
13,ATLAng,HSTNng, 9.610512 
14,ATLAng,IPLSng, 20.535117 
15,ATLAng,KSCYng, 4.774043 
16,ATLAng,LOSAng, 16.993217 
17,ATLAng,NYCMng, 10.473307 
18,ATLAng,SNVAng, 1.401481 
19,ATLAng,STTLng, 12.930333 
20,ATLAng,WASHng, 44.991936 
21,CHINng,ATLAM5, 3.994181 
22,CHINng,ATLAng, 32.028976 
23,CHINng,DNVRng, 17.260248 
24,CHINng,HSTNng, 21.192989 
25,CHINng,IPLSng, 62.404317 
26,CHINng,KSCYng, 23.771707 
27,CHINng,LOSAng, 91.645168 
28,CHINng,NYCMng, 20.507928 
29,CHINng,SNVAng, 8.741261 
30,CHINng,STTLng, 27.056437 
31,CHINng,WASHng, 36.918360 
32,DNVRng,ATLAM5, 0.258717 
33,DNVRng,ATLAng, 5.060536 
34,DNVRng,CHINng, 41.890568 
35,DNVRng,HSTNng, 18.420728 
36,DNVRng,IPLSng, 18.442192 
37,DNVRng,KSCYng, 25.484757 
38,DNVRng,LOSAng, 9.945936 
39,DNVRng,NYCMng, 6.415597 
40,DNVRng,SNVAng, 9.802829 
41,DNVRng,STTLng, 16.044459 
42,DNVRng,WASHng, 28.471728 
43,HSTNng,ATLAM5, 2.305608 
44,HSTNng,ATLAng, 7.030120 
45,HSTNng,CHINng, 14.777728 
46,HSTNng,DNVRng, 2.095949 
47,HSTNng,IPLSng, 6.051723 
48,HSTNng,KSCYng, 10.005195 
49,HSTNng,LOSAng, 3.593027 
50,HSTNng,NYCMng, 3.016933 
51,HSTNng,SNVAng, 0.167816 
52,HSTNng,STTLng, 7.133861 
53,HSTNng,WASHng, 6.785677 
54,IPLSng,ATLAM5, 1.908037 
55,IPLSng,ATLAng, 14.432725 
56,IPLSng,CHINng, 64.975779 
57,IPLSng,DNVRng, 15.762568 
58,IPLSng,HSTNng, 4.254155 
59,IPLSng,KSCYng, 20.780776 
60,IPLSng,LOSAng, 9.224565 
61,IPLSng,NYCMng, 15.412672 
62,IPLSng,SNVAng, 0.953288 
63,IPLSng,STTLng, 21.468576 
64,IPLSng,WASHng, 29.057331 
65,KSCYng,ATLAM5, 0.143283 
66,KSCYng,ATLAng, 5.314227 
67,KSCYng,CHINng, 28.590253 
68,KSCYng,DNVRng, 11.978891 
69,KSCYng,HSTNng, 3.300475 
70,KSCYng,IPLSng, 19.181763 
71,KSCYng,LOSAng, 7.559571 
72,KSCYng,NYCMng, 5.234973 
73,KSCYng,SNVAng, 2.074544 
74,KSCYng,STTLng, 8.349835 
75,KSCYng,WASHng, 15.447931 
76,LOSAng,ATLAM5, 0.221501 
77,LOSAng,ATLAng, 14.562299 
78,LOSAng,CHINng, 83.129427 
79,LOSAng,DNVRng, 15.297832 
80,LOSAng,HSTNng, 5.244877 
81,LOSAng,IPLSng, 19.881581 
82,LOSAng,KSCYng, 5.055904 
83,LOSAng,NYCMng, 41.692693 
84,LOSAng,SNVAng, 16.146960 
85,LOSAng,STTLng, 51.012883 
86,LOSAng,WASHng, 58.339523 
87,NYCMng,ATLAM5, 2.941893 
88,NYCMng,ATLAng, 38.046771 
89,NYCMng,CHINng, 30.153493 
90,NYCMng,DNVRng, 30.455253 
91,NYCMng,HSTNng, 12.419531 
92,NYCMng,IPLSng, 43.853376 
93,NYCMng,KSCYng, 10.991608 
94,NYCMng,LOSAng, 70.790571 
95,NYCMng,SNVAng, 4.258544 
96,NYCMng,STTLng, 24.458981 
97,NYCMng,WASHng, 144.104981 
98,SNVAng,DNVRng, 25.164296 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.379184 
101,SNVAng,LOSAng, 12.167528 
102,SNVAng,NYCMng, 0.064173 
103,SNVAng,STTLng, 25.734829 
104,SNVAng,WASHng, 0.081643 
105,STTLng,ATLAM5, 1.610520 
106,STTLng,ATLAng, 36.912517 
107,STTLng,CHINng, 61.297728 
108,STTLng,DNVRng, 19.927035 
109,STTLng,HSTNng, 21.184381 
110,STTLng,IPLSng, 56.398163 
111,STTLng,KSCYng, 34.508872 
112,STTLng,LOSAng, 37.881800 
113,STTLng,NYCMng, 18.813115 
114,STTLng,SNVAng, 5.131552 
115,STTLng,WASHng, 83.641496 
116,WASHng,ATLAM5, 8.086389 
117,WASHng,ATLAng, 144.825411 
118,WASHng,CHINng, 78.848843 
119,WASHng,DNVRng, 81.267363 
120,WASHng,HSTNng, 27.850357 
121,WASHng,IPLSng, 59.499395 
122,WASHng,KSCYng, 22.109637 
123,WASHng,LOSAng, 77.636432 
124,WASHng,NYCMng, 152.951363 
125,WASHng,SNVAng, 8.853971 
126,WASHng,STTLng, 36.221723 
