,source,destion,20040501-0115
0,ATLAM5,ATLAng, 0.090797 
1,ATLAM5,CHINng, 0.542600 
2,ATLAM5,DNVRng, 0.097176 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.485224 
5,ATLAM5,KSCYng, 0.862331 
6,ATLAM5,LOSAng, 0.403616 
7,ATLAM5,NYCMng, 0.834976 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.450304 
10,ATLAM5,WASHng, 1.575813 
11,ATLAng,ATLAM5, 0.595000 
12,ATLAng,CHINng, 24.453760 
13,ATLAng,DNVRng, 5.710240 
14,ATLAng,HSTNng, 2.821784 
15,ATLAng,IPLSng, 22.687803 
16,ATLAng,KSCYng, 5.556640 
17,ATLAng,LOSAng, 23.969736 
18,ATLAng,NYCMng, 9.941376 
19,ATLAng,SNVAng, 1.871432 
20,ATLAng,STTLng, 12.842904 
21,ATLAng,WASHng, 40.444688 
22,CHINng,ATLAM5, 0.901248 
23,CHINng,ATLAng, 70.843517 
24,CHINng,DNVRng, 25.865861 
25,CHINng,HSTNng, 50.647869 
26,CHINng,IPLSng, 70.550333 
27,CHINng,KSCYng, 24.567136 
28,CHINng,LOSAng, 81.691600 
29,CHINng,NYCMng, 23.496211 
30,CHINng,SNVAng, 5.395939 
31,CHINng,STTLng, 13.005827 
32,CHINng,WASHng, 29.036680 
33,DNVRng,ATLAM5, 0.350432 
34,DNVRng,ATLAng, 5.829797 
35,DNVRng,CHINng, 66.959115 
36,DNVRng,HSTNng, 11.926813 
37,DNVRng,IPLSng, 30.123429 
38,DNVRng,KSCYng, 20.574061 
39,DNVRng,LOSAng, 19.413032 
40,DNVRng,NYCMng, 21.404013 
41,DNVRng,SNVAng, 11.052291 
42,DNVRng,STTLng, 10.243531 
43,DNVRng,WASHng, 59.578411 
44,HSTNng,ATLAM5, 0.423661 
45,HSTNng,ATLAng, 6.222320 
46,HSTNng,CHINng, 31.427296 
47,HSTNng,DNVRng, 4.999149 
48,HSTNng,IPLSng, 5.252381 
49,HSTNng,KSCYng, 3.713896 
50,HSTNng,LOSAng, 9.216304 
51,HSTNng,NYCMng, 5.934352 
52,HSTNng,SNVAng, 2.442635 
53,HSTNng,STTLng, 2.010411 
54,HSTNng,WASHng, 6.441803 
55,IPLSng,ATLAM5, 0.419283 
56,IPLSng,ATLAng, 29.552520 
57,IPLSng,CHINng, 118.767080 
58,IPLSng,DNVRng, 14.904429 
59,IPLSng,HSTNng, 13.337645 
60,IPLSng,KSCYng, 22.029688 
61,IPLSng,LOSAng, 51.064941 
62,IPLSng,NYCMng, 61.211064 
63,IPLSng,SNVAng, 4.141931 
64,IPLSng,STTLng, 21.169787 
65,IPLSng,WASHng, 54.330792 
66,KSCYng,ATLAM5, 0.372741 
67,KSCYng,ATLAng, 4.878984 
68,KSCYng,CHINng, 28.799851 
69,KSCYng,DNVRng, 16.274187 
70,KSCYng,HSTNng, 5.087973 
71,KSCYng,IPLSng, 18.046096 
72,KSCYng,LOSAng, 7.694776 
73,KSCYng,NYCMng, 7.134061 
74,KSCYng,SNVAng, 1.677339 
75,KSCYng,STTLng, 3.527904 
76,KSCYng,WASHng, 22.836869 
77,LOSAng,ATLAM5, 1.954341 
78,LOSAng,ATLAng, 20.125477 
79,LOSAng,CHINng, 95.232021 
80,LOSAng,DNVRng, 14.684483 
81,LOSAng,HSTNng, 6.735664 
82,LOSAng,IPLSng, 44.380189 
83,LOSAng,KSCYng, 14.138115 
84,LOSAng,NYCMng, 70.302643 
85,LOSAng,SNVAng, 9.775469 
86,LOSAng,STTLng, 29.923744 
87,LOSAng,WASHng, 159.980237 
88,NYCMng,ATLAM5, 1.697875 
89,NYCMng,ATLAng, 46.139053 
90,NYCMng,CHINng, 71.580440 
91,NYCMng,DNVRng, 39.890368 
92,NYCMng,HSTNng, 15.965984 
93,NYCMng,IPLSng, 78.920379 
94,NYCMng,KSCYng, 21.374861 
95,NYCMng,LOSAng, 96.028389 
96,NYCMng,SNVAng, 10.206797 
97,NYCMng,STTLng, 22.758128 
98,NYCMng,WASHng, 133.204960 
99,SNVAng,ATLAng, 0.907621 
100,SNVAng,CHINng, 1.676696 
101,SNVAng,DNVRng, 19.687800 
102,SNVAng,HSTNng, 0.460741 
103,SNVAng,IPLSng, 6.686744 
104,SNVAng,KSCYng, 4.813765 
105,SNVAng,LOSAng, 68.022365 
106,SNVAng,NYCMng, 1.137907 
107,SNVAng,STTLng, 61.941328 
108,SNVAng,WASHng, 1.253645 
109,STTLng,ATLAM5, 0.245755 
110,STTLng,ATLAng, 10.009933 
111,STTLng,CHINng, 18.889048 
112,STTLng,DNVRng, 2.990392 
113,STTLng,HSTNng, 8.510693 
114,STTLng,IPLSng, 11.690357 
115,STTLng,KSCYng, 6.519976 
116,STTLng,LOSAng, 36.350816 
117,STTLng,NYCMng, 10.582389 
118,STTLng,SNVAng, 3.736264 
119,STTLng,WASHng, 11.175581 
120,WASHng,ATLAM5, 2.481835 
121,WASHng,ATLAng, 81.077955 
122,WASHng,CHINng, 79.505629 
123,WASHng,DNVRng, 55.783325 
124,WASHng,HSTNng, 37.835512 
125,WASHng,IPLSng, 50.285003 
126,WASHng,KSCYng, 25.214181 
127,WASHng,LOSAng, 125.906813 
128,WASHng,NYCMng, 173.741355 
129,WASHng,SNVAng, 7.875139 
130,WASHng,STTLng, 24.956605 
