,source,destion,20040710-0005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.131181 
2,ATLAM5,DNVRng, 0.321581 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.528000 
5,ATLAM5,KSCYng, 1.545683 
6,ATLAM5,LOSAng, 0.214208 
7,ATLAM5,NYCMng, 0.522885 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.284779 
11,ATLAng,ATLAM5, 0.071941 
12,ATLAng,CHINng, 5.134539 
13,ATLAng,DNVRng, 5.205715 
14,ATLAng,HSTNng, 1.505195 
15,ATLAng,IPLSng, 17.062603 
16,ATLAng,KSCYng, 3.686973 
17,ATLAng,LOSAng, 15.698672 
18,ATLAng,NYCMng, 9.734280 
19,ATLAng,SNVAng, 1.269816 
20,ATLAng,STTLng, 4.155112 
21,ATLAng,WASHng, 22.616832 
22,CHINng,ATLAM5, 0.688192 
23,CHINng,ATLAng, 10.089493 
24,CHINng,DNVRng, 5.456344 
25,CHINng,HSTNng, 19.347200 
26,CHINng,IPLSng, 49.176043 
27,CHINng,KSCYng, 4.546259 
28,CHINng,LOSAng, 37.322557 
29,CHINng,NYCMng, 16.187557 
30,CHINng,SNVAng, 4.692680 
31,CHINng,STTLng, 6.890333 
32,CHINng,WASHng, 16.187539 
33,DNVRng,ATLAM5, 0.578499 
34,DNVRng,ATLAng, 2.406971 
35,DNVRng,CHINng, 68.480189 
36,DNVRng,HSTNng, 11.012973 
37,DNVRng,IPLSng, 23.931147 
38,DNVRng,KSCYng, 8.627237 
39,DNVRng,LOSAng, 4.643024 
40,DNVRng,NYCMng, 19.648389 
41,DNVRng,SNVAng, 8.108856 
42,DNVRng,STTLng, 18.406155 
43,DNVRng,WASHng, 42.161915 
44,HSTNng,ATLAM5, 1.241867 
45,HSTNng,ATLAng, 16.229981 
46,HSTNng,CHINng, 12.855347 
47,HSTNng,DNVRng, 1.156949 
48,HSTNng,IPLSng, 2.184859 
49,HSTNng,KSCYng, 1.744912 
50,HSTNng,LOSAng, 9.291208 
51,HSTNng,NYCMng, 1.574741 
52,HSTNng,STTLng, 1.442795 
53,HSTNng,WASHng, 16.272821 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 10.257504 
56,IPLSng,CHINng, 57.618464 
57,IPLSng,DNVRng, 9.312043 
58,IPLSng,HSTNng, 25.410040 
59,IPLSng,KSCYng, 3.523635 
60,IPLSng,LOSAng, 30.446171 
61,IPLSng,NYCMng, 11.627195 
62,IPLSng,SNVAng, 0.377387 
63,IPLSng,STTLng, 14.810467 
64,IPLSng,WASHng, 28.170920 
65,KSCYng,ATLAM5, 0.054704 
66,KSCYng,ATLAng, 1.509187 
67,KSCYng,CHINng, 13.152669 
68,KSCYng,DNVRng, 15.469181 
69,KSCYng,HSTNng, 2.376635 
70,KSCYng,IPLSng, 6.313968 
71,KSCYng,LOSAng, 2.375371 
72,KSCYng,NYCMng, 2.021813 
73,KSCYng,SNVAng, 1.611360 
74,KSCYng,STTLng, 3.679917 
75,KSCYng,WASHng, 10.336477 
76,LOSAng,ATLAM5, 0.382957 
77,LOSAng,ATLAng, 11.576267 
78,LOSAng,CHINng, 51.145789 
79,LOSAng,DNVRng, 8.275917 
80,LOSAng,HSTNng, 5.124888 
81,LOSAng,IPLSng, 22.349925 
82,LOSAng,KSCYng, 2.836099 
83,LOSAng,NYCMng, 43.571392 
84,LOSAng,SNVAng, 19.607243 
85,LOSAng,STTLng, 23.730680 
86,LOSAng,WASHng, 28.865603 
87,NYCMng,ATLAM5, 3.396507 
88,NYCMng,ATLAng, 16.347779 
89,NYCMng,CHINng, 18.617965 
90,NYCMng,DNVRng, 33.094173 
91,NYCMng,HSTNng, 9.507173 
92,NYCMng,IPLSng, 20.489912 
93,NYCMng,KSCYng, 13.485011 
94,NYCMng,LOSAng, 63.699547 
95,NYCMng,SNVAng, 7.175851 
96,NYCMng,STTLng, 12.761083 
97,NYCMng,WASHng, 77.544256 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.269541 
100,SNVAng,DNVRng, 0.637771 
101,SNVAng,HSTNng, 0.054528 
102,SNVAng,IPLSng, 0.257835 
103,SNVAng,LOSAng, 47.834517 
104,SNVAng,NYCMng, 0.268779 
105,SNVAng,STTLng, 36.670347 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.215117 
108,STTLng,ATLAng, 10.080824 
109,STTLng,CHINng, 35.658285 
110,STTLng,DNVRng, 6.688645 
111,STTLng,HSTNng, 4.110651 
112,STTLng,IPLSng, 6.163944 
113,STTLng,KSCYng, 3.746741 
114,STTLng,LOSAng, 16.252549 
115,STTLng,NYCMng, 11.821147 
116,STTLng,SNVAng, 3.275715 
117,STTLng,WASHng, 12.314229 
118,WASHng,ATLAM5, 0.175973 
119,WASHng,ATLAng, 122.174621 
120,WASHng,CHINng, 39.338733 
121,WASHng,DNVRng, 51.761683 
122,WASHng,HSTNng, 23.115741 
123,WASHng,IPLSng, 41.130936 
124,WASHng,KSCYng, 26.492309 
125,WASHng,LOSAng, 61.428605 
126,WASHng,NYCMng, 149.603816 
127,WASHng,SNVAng, 6.313469 
128,WASHng,STTLng, 57.101589 
