,source,destion,20040822-2130
0,ATLAM5,ATLAng, 0.244632 
1,ATLAM5,CHINng, 0.969387 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.047664 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.153589 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.332480 
10,ATLAng,ATLAM5, 1.310851 
11,ATLAng,CHINng, 24.528587 
12,ATLAng,DNVRng, 6.530357 
13,ATLAng,HSTNng, 5.255469 
14,ATLAng,IPLSng, 16.626296 
15,ATLAng,KSCYng, 4.504800 
16,ATLAng,LOSAng, 17.033303 
17,ATLAng,NYCMng, 8.445043 
18,ATLAng,SNVAng, 2.299332 
19,ATLAng,STTLng, 3.206416 
20,ATLAng,WASHng, 40.722888 
21,CHINng,ATLAM5, 0.672224 
22,CHINng,ATLAng, 15.765424 
23,CHINng,DNVRng, 5.933176 
24,CHINng,HSTNng, 25.537968 
25,CHINng,IPLSng, 58.484403 
26,CHINng,KSCYng, 9.292040 
27,CHINng,LOSAng, 32.988635 
28,CHINng,NYCMng, 11.209229 
29,CHINng,SNVAng, 8.466211 
30,CHINng,STTLng, 11.197224 
31,CHINng,WASHng, 21.206987 
32,DNVRng,ATLAM5, 0.320819 
33,DNVRng,ATLAng, 5.622669 
34,DNVRng,CHINng, 55.405083 
35,DNVRng,HSTNng, 25.870760 
36,DNVRng,IPLSng, 24.577531 
37,DNVRng,KSCYng, 18.770701 
38,DNVRng,LOSAng, 21.784192 
39,DNVRng,NYCMng, 10.437763 
40,DNVRng,SNVAng, 12.598707 
41,DNVRng,STTLng, 29.673723 
42,DNVRng,WASHng, 38.368861 
43,HSTNng,ATLAM5, 0.375211 
44,HSTNng,ATLAng, 2.423152 
45,HSTNng,CHINng, 15.477845 
46,HSTNng,DNVRng, 2.304848 
47,HSTNng,IPLSng, 1.686093 
48,HSTNng,KSCYng, 9.563859 
49,HSTNng,LOSAng, 2.249931 
50,HSTNng,NYCMng, 1.334779 
51,HSTNng,STTLng, 0.855352 
52,HSTNng,WASHng, 10.525891 
53,IPLSng,ATLAM5, 0.308709 
54,IPLSng,ATLAng, 11.076011 
55,IPLSng,CHINng, 60.640315 
56,IPLSng,DNVRng, 7.028139 
57,IPLSng,HSTNng, 3.243973 
58,IPLSng,KSCYng, 3.396224 
59,IPLSng,LOSAng, 19.978680 
60,IPLSng,NYCMng, 9.716661 
61,IPLSng,SNVAng, 2.101496 
62,IPLSng,STTLng, 19.386592 
63,IPLSng,WASHng, 32.862072 
64,KSCYng,ATLAM5, 0.570867 
65,KSCYng,ATLAng, 3.157525 
66,KSCYng,CHINng, 9.991555 
67,KSCYng,DNVRng, 8.689067 
68,KSCYng,HSTNng, 11.930531 
69,KSCYng,IPLSng, 19.724005 
70,KSCYng,LOSAng, 3.200000 
71,KSCYng,NYCMng, 1.870629 
72,KSCYng,SNVAng, 2.161835 
73,KSCYng,STTLng, 3.852693 
74,KSCYng,WASHng, 19.094928 
75,LOSAng,ATLAM5, 0.335861 
76,LOSAng,ATLAng, 15.691317 
77,LOSAng,CHINng, 46.264456 
78,LOSAng,DNVRng, 10.332107 
79,LOSAng,HSTNng, 7.186557 
80,LOSAng,IPLSng, 23.959403 
81,LOSAng,KSCYng, 4.347675 
82,LOSAng,NYCMng, 26.646576 
83,LOSAng,SNVAng, 27.235843 
84,LOSAng,STTLng, 18.471467 
85,LOSAng,WASHng, 72.481563 
86,NYCMng,ATLAM5, 1.069864 
87,NYCMng,ATLAng, 19.952971 
88,NYCMng,CHINng, 15.590736 
89,NYCMng,DNVRng, 23.620965 
90,NYCMng,HSTNng, 10.724899 
91,NYCMng,IPLSng, 15.215195 
92,NYCMng,KSCYng, 12.451504 
93,NYCMng,LOSAng, 49.977173 
94,NYCMng,SNVAng, 1.117667 
95,NYCMng,STTLng, 8.718795 
96,NYCMng,WASHng, 52.564056 
97,SNVAng,ATLAng, 0.077256 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 5.073024 
100,SNVAng,IPLSng, 0.172859 
101,SNVAng,KSCYng, 1.848160 
102,SNVAng,LOSAng, 30.875019 
103,SNVAng,NYCMng, 0.067733 
104,SNVAng,STTLng, 33.666677 
105,SNVAng,WASHng, 0.084160 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 6.093939 
108,STTLng,CHINng, 51.036843 
109,STTLng,DNVRng, 2.744171 
110,STTLng,HSTNng, 6.556651 
111,STTLng,IPLSng, 2.674024 
112,STTLng,KSCYng, 4.378357 
113,STTLng,LOSAng, 11.576248 
114,STTLng,NYCMng, 4.731232 
115,STTLng,SNVAng, 2.893992 
116,STTLng,WASHng, 2.590451 
117,WASHng,ATLAM5, 0.789653 
118,WASHng,ATLAng, 77.051077 
119,WASHng,CHINng, 67.598613 
120,WASHng,DNVRng, 51.326168 
121,WASHng,HSTNng, 22.293227 
122,WASHng,IPLSng, 29.254288 
123,WASHng,KSCYng, 23.290048 
124,WASHng,LOSAng, 87.050445 
125,WASHng,NYCMng, 116.934845 
126,WASHng,SNVAng, 1.427472 
127,WASHng,STTLng, 21.025805 
