,source,destion,20040424-1910
0,ATLAM5,ATLAng, 0.216160 
1,ATLAM5,CHINng, 0.117040 
2,ATLAM5,HSTNng, 0.740200 
3,ATLAM5,IPLSng, 1.381755 
4,ATLAM5,KSCYng, 0.337901 
5,ATLAM5,NYCMng, 0.064181 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.544520 
9,ATLAng,CHINng, 16.333581 
10,ATLAng,DNVRng, 0.180069 
11,ATLAng,HSTNng, 34.898941 
12,ATLAng,IPLSng, 32.928704 
13,ATLAng,KSCYng, 5.106149 
14,ATLAng,NYCMng, 15.139224 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.262301 
17,ATLAng,WASHng, 50.893099 
18,CHINng,ATLAng, 36.580827 
19,CHINng,DNVRng, 21.979291 
20,CHINng,HSTNng, 84.445096 
21,CHINng,IPLSng, 92.039520 
22,CHINng,KSCYng, 14.161301 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 52.283635 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.335619 
27,CHINng,WASHng, 44.316437 
28,DNVRng,ATLAng, 8.899893 
29,DNVRng,CHINng, 49.252477 
30,DNVRng,HSTNng, 29.679469 
31,DNVRng,IPLSng, 31.310373 
32,DNVRng,KSCYng, 12.529152 
33,DNVRng,NYCMng, 18.835781 
34,DNVRng,SNVAng, 9.654283 
35,DNVRng,STTLng, 0.188419 
36,DNVRng,WASHng, 49.980963 
37,HSTNng,ATLAng, 36.083144 
38,HSTNng,CHINng, 1.393939 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.039261 
41,HSTNng,NYCMng, 5.251005 
42,HSTNng,WASHng, 103.092557 
43,IPLSng,ATLAng, 19.444227 
44,IPLSng,CHINng, 162.085683 
45,IPLSng,DNVRng, 9.542011 
46,IPLSng,HSTNng, 61.643619 
47,IPLSng,KSCYng, 4.557181 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 71.528632 
50,IPLSng,SNVAng, 0.150877 
51,IPLSng,STTLng, 3.501445 
52,IPLSng,WASHng, 47.632136 
53,KSCYng,ATLAng, 5.319755 
54,KSCYng,CHINng, 29.116696 
55,KSCYng,DNVRng, 5.086616 
56,KSCYng,HSTNng, 19.411584 
57,KSCYng,IPLSng, 11.935288 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 6.921592 
60,KSCYng,STTLng, 0.399792 
61,KSCYng,WASHng, 15.271027 
62,LOSAng,ATLAng, 29.599755 
63,LOSAng,CHINng, 8.347427 
64,LOSAng,DNVRng, 29.758264 
65,LOSAng,HSTNng, 168.715971 
66,LOSAng,IPLSng, 0.165899 
67,LOSAng,KSCYng, 0.641672 
68,LOSAng,NYCMng, 66.796539 
69,LOSAng,SNVAng, 5.730461 
70,LOSAng,STTLng, 27.293701 
71,LOSAng,WASHng, 89.420269 
72,NYCMng,ATLAng, 34.297517 
73,NYCMng,CHINng, 63.221136 
74,NYCMng,DNVRng, 46.012504 
75,NYCMng,HSTNng, 120.340821 
76,NYCMng,IPLSng, 55.554445 
77,NYCMng,KSCYng, 21.487789 
78,NYCMng,LOSAng, 0.327344 
79,NYCMng,STTLng, 1.738835 
80,NYCMng,WASHng, 124.132197 
81,SNVAng,ATLAng, 0.207680 
82,SNVAng,CHINng, 10.445685 
83,SNVAng,DNVRng, 3.319275 
84,SNVAng,HSTNng, 6.131600 
85,SNVAng,KSCYng, 0.329245 
86,SNVAng,LOSAng, 43.721763 
87,SNVAng,NYCMng, 2.668861 
88,SNVAng,STTLng, 51.189037 
89,SNVAng,WASHng, 0.160000 
90,STTLng,ATLAng, 8.139245 
91,STTLng,CHINng, 1.351840 
92,STTLng,DNVRng, 6.490539 
93,STTLng,HSTNng, 33.063944 
94,STTLng,IPLSng, 0.205416 
95,STTLng,KSCYng, 4.806189 
96,STTLng,LOSAng, 19.058096 
97,STTLng,NYCMng, 13.352093 
98,STTLng,SNVAng, 3.766907 
99,STTLng,WASHng, 15.130773 
100,WASHng,ATLAng, 141.972851 
101,WASHng,CHINng, 82.851688 
102,WASHng,DNVRng, 4.760293 
103,WASHng,HSTNng, 202.439379 
104,WASHng,IPLSng, 51.123467 
105,WASHng,KSCYng, 19.101896 
106,WASHng,LOSAng, 0.109445 
107,WASHng,NYCMng, 179.903541 
108,WASHng,SNVAng, 0.067451 
109,WASHng,STTLng, 11.872312 
