,source,destion,20040717-2210
0,ATLAM5,CHINng, 0.715325 
1,ATLAM5,DNVRng, 0.085579 
2,ATLAM5,HSTNng, 0.040485 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.063331 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.143960 
8,ATLAng,ATLAM5, 0.028307 
9,ATLAng,CHINng, 3.844269 
10,ATLAng,DNVRng, 4.374339 
11,ATLAng,HSTNng, 16.966715 
12,ATLAng,IPLSng, 12.791472 
13,ATLAng,KSCYng, 0.712875 
14,ATLAng,LOSAng, 16.006768 
15,ATLAng,NYCMng, 2.324555 
16,ATLAng,SNVAng, 0.397440 
17,ATLAng,STTLng, 3.299632 
18,ATLAng,WASHng, 27.800440 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.344384 
21,CHINng,DNVRng, 11.914587 
22,CHINng,HSTNng, 9.345163 
23,CHINng,IPLSng, 45.441371 
24,CHINng,KSCYng, 7.920880 
25,CHINng,LOSAng, 38.638328 
26,CHINng,NYCMng, 6.592061 
27,CHINng,SNVAng, 0.229224 
28,CHINng,STTLng, 6.821723 
29,CHINng,WASHng, 12.112280 
30,DNVRng,ATLAM5, 0.187003 
31,DNVRng,ATLAng, 10.189200 
32,DNVRng,CHINng, 66.937792 
33,DNVRng,HSTNng, 21.135155 
34,DNVRng,IPLSng, 29.502771 
35,DNVRng,KSCYng, 25.147429 
36,DNVRng,LOSAng, 15.157843 
37,DNVRng,NYCMng, 13.405765 
38,DNVRng,SNVAng, 33.853288 
39,DNVRng,STTLng, 11.245000 
40,DNVRng,WASHng, 56.108469 
41,HSTNng,ATLAM5, 0.502624 
42,HSTNng,ATLAng, 14.740813 
43,HSTNng,CHINng, 9.484224 
44,HSTNng,DNVRng, 1.795645 
45,HSTNng,IPLSng, 0.938557 
46,HSTNng,KSCYng, 2.610717 
47,HSTNng,LOSAng, 4.553043 
48,HSTNng,NYCMng, 3.145096 
49,HSTNng,STTLng, 1.943312 
50,HSTNng,WASHng, 1.852072 
51,IPLSng,ATLAM5, 0.327272 
52,IPLSng,ATLAng, 7.919016 
53,IPLSng,CHINng, 55.340968 
54,IPLSng,DNVRng, 10.662187 
55,IPLSng,HSTNng, 24.003181 
56,IPLSng,KSCYng, 3.707672 
57,IPLSng,LOSAng, 16.810213 
58,IPLSng,NYCMng, 41.444707 
59,IPLSng,SNVAng, 0.337387 
60,IPLSng,STTLng, 13.381237 
61,IPLSng,WASHng, 5.703339 
62,KSCYng,ATLAM5, 0.630096 
63,KSCYng,ATLAng, 9.725163 
64,KSCYng,CHINng, 20.961061 
65,KSCYng,DNVRng, 8.998413 
66,KSCYng,HSTNng, 3.465584 
67,KSCYng,IPLSng, 12.654307 
68,KSCYng,LOSAng, 4.179115 
69,KSCYng,NYCMng, 1.493661 
70,KSCYng,SNVAng, 2.891371 
71,KSCYng,STTLng, 5.114075 
72,KSCYng,WASHng, 9.059269 
73,LOSAng,ATLAM5, 0.445464 
74,LOSAng,ATLAng, 18.286147 
75,LOSAng,CHINng, 45.972965 
76,LOSAng,DNVRng, 8.369333 
77,LOSAng,HSTNng, 6.120725 
78,LOSAng,IPLSng, 17.882240 
79,LOSAng,KSCYng, 7.263429 
80,LOSAng,NYCMng, 38.516488 
81,LOSAng,SNVAng, 18.866733 
82,LOSAng,STTLng, 18.616077 
83,LOSAng,WASHng, 27.195963 
84,NYCMng,ATLAM5, 0.323547 
85,NYCMng,ATLAng, 15.707435 
86,NYCMng,CHINng, 17.364925 
87,NYCMng,DNVRng, 28.617968 
88,NYCMng,HSTNng, 10.006256 
89,NYCMng,IPLSng, 43.784861 
90,NYCMng,KSCYng, 5.931453 
91,NYCMng,LOSAng, 56.792520 
92,NYCMng,SNVAng, 1.467256 
93,NYCMng,STTLng, 10.569331 
94,NYCMng,WASHng, 80.954549 
95,SNVAng,ATLAng, 0.038059 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.408269 
98,SNVAng,HSTNng, 0.064088 
99,SNVAng,IPLSng, 1.296176 
100,SNVAng,KSCYng, 0.028437 
101,SNVAng,LOSAng, 31.608827 
102,SNVAng,NYCMng, 0.262336 
103,SNVAng,STTLng, 52.158075 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.550861 
106,STTLng,ATLAng, 11.559328 
107,STTLng,CHINng, 32.851880 
108,STTLng,DNVRng, 3.844824 
109,STTLng,HSTNng, 3.301245 
110,STTLng,IPLSng, 9.740253 
111,STTLng,KSCYng, 2.151941 
112,STTLng,LOSAng, 14.193344 
113,STTLng,NYCMng, 8.125080 
114,STTLng,SNVAng, 2.271619 
115,STTLng,WASHng, 8.213371 
116,WASHng,ATLAM5, 0.222051 
117,WASHng,ATLAng, 82.748320 
118,WASHng,CHINng, 64.680720 
119,WASHng,DNVRng, 72.225376 
120,WASHng,HSTNng, 25.304584 
121,WASHng,IPLSng, 42.449445 
122,WASHng,KSCYng, 15.523216 
123,WASHng,LOSAng, 36.713552 
124,WASHng,NYCMng, 135.895853 
125,WASHng,SNVAng, 0.670280 
126,WASHng,STTLng, 28.512013 
