,source,destion,20040403-1905
0,ATLAM5,ATLAng, 0.253293 
1,ATLAM5,CHINng, 0.262981 
2,ATLAM5,HSTNng, 0.056248 
3,ATLAM5,IPLSng, 0.199032 
4,ATLAM5,NYCMng, 1.338989 
5,ATLAM5,WASHng, 1.281141 
6,ATLAng,CHINng, 15.173091 
7,ATLAng,HSTNng, 2.855443 
8,ATLAng,IPLSng, 34.027856 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 88.460939 
12,ATLAng,SNVAng, 3.824491 
13,ATLAng,WASHng, 43.602045 
14,CHINng,ATLAng, 23.069616 
15,CHINng,HSTNng, 13.218960 
16,CHINng,IPLSng, 63.411181 
17,CHINng,KSCYng, 0.065349 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 202.910819 
20,CHINng,WASHng, 42.006691 
21,DNVRng,ATLAng, 8.633427 
22,DNVRng,CHINng, 31.313765 
23,DNVRng,HSTNng, 23.966483 
24,DNVRng,IPLSng, 28.096027 
25,DNVRng,KSCYng, 8.889013 
26,DNVRng,NYCMng, 44.177683 
27,DNVRng,SNVAng, 8.253597 
28,DNVRng,STTLng, 1.781024 
29,DNVRng,WASHng, 43.050373 
30,HSTNng,ATLAng, 30.035000 
31,HSTNng,CHINng, 0.736797 
32,HSTNng,DNVRng, 0.093157 
33,HSTNng,IPLSng, 0.084891 
34,HSTNng,KSCYng, 0.081728 
35,HSTNng,NYCMng, 8.447667 
36,HSTNng,SNVAng, 0.053333 
37,HSTNng,WASHng, 86.258531 
38,IPLSng,ATLAng, 24.389333 
39,IPLSng,CHINng, 57.994403 
40,IPLSng,HSTNng, 9.803496 
41,IPLSng,KSCYng, 17.826619 
42,IPLSng,LOSAng, 0.026667 
43,IPLSng,NYCMng, 213.398688 
44,IPLSng,SNVAng, 0.186667 
45,IPLSng,STTLng, 0.110213 
46,IPLSng,WASHng, 23.603021 
47,KSCYng,ATLAng, 6.135683 
48,KSCYng,CHINng, 17.161397 
49,KSCYng,DNVRng, 7.141643 
50,KSCYng,HSTNng, 8.836427 
51,KSCYng,IPLSng, 21.548349 
52,KSCYng,LOSAng, 0.030544 
53,KSCYng,NYCMng, 21.653125 
54,KSCYng,SNVAng, 0.080000 
55,KSCYng,WASHng, 15.985645 
56,LOSAng,ATLAng, 24.095773 
57,LOSAng,CHINng, 10.127208 
58,LOSAng,DNVRng, 15.191357 
59,LOSAng,HSTNng, 138.371408 
60,LOSAng,IPLSng, 0.658227 
61,LOSAng,KSCYng, 0.261765 
62,LOSAng,NYCMng, 107.063845 
63,LOSAng,SNVAng, 10.160555 
64,LOSAng,STTLng, 21.409392 
65,LOSAng,WASHng, 74.042864 
66,NYCMng,ATLAng, 40.233824 
67,NYCMng,CHINng, 3.526909 
68,NYCMng,HSTNng, 28.493192 
69,NYCMng,IPLSng, 0.128003 
70,NYCMng,KSCYng, 0.246229 
71,NYCMng,LOSAng, 0.748565 
72,NYCMng,SNVAng, 0.106667 
73,NYCMng,STTLng, 0.237256 
74,NYCMng,WASHng, 180.035581 
75,SNVAng,ATLAng, 0.690912 
76,SNVAng,CHINng, 0.026667 
77,SNVAng,DNVRng, 8.876272 
78,SNVAng,HSTNng, 4.444000 
79,SNVAng,KSCYng, 0.361781 
80,SNVAng,LOSAng, 35.398549 
81,SNVAng,NYCMng, 8.938773 
82,SNVAng,STTLng, 50.749491 
83,SNVAng,WASHng, 0.964051 
84,STTLng,ATLAng, 7.882075 
85,STTLng,CHINng, 0.677997 
86,STTLng,DNVRng, 8.420701 
87,STTLng,HSTNng, 29.461603 
88,STTLng,IPLSng, 0.462491 
89,STTLng,KSCYng, 3.621408 
90,STTLng,LOSAng, 18.101728 
91,STTLng,NYCMng, 47.775669 
92,STTLng,SNVAng, 4.940664 
93,STTLng,WASHng, 31.201013 
94,WASHng,ATLAng, 111.248067 
95,WASHng,CHINng, 0.348509 
96,WASHng,HSTNng, 70.791952 
97,WASHng,IPLSng, 0.098091 
98,WASHng,KSCYng, 0.303491 
99,WASHng,LOSAng, 0.053333 
100,WASHng,NYCMng, 453.099013 
101,WASHng,SNVAng, 0.132413 
102,WASHng,STTLng, 0.026667 
