,source,destion,20040623-2000
0,ATLAM5,ATLAng, 3.171645 
1,ATLAM5,CHINng, 0.177789 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.197781 
4,ATLAM5,IPLSng, 0.169728 
5,ATLAM5,KSCYng, 0.057851 
6,ATLAM5,LOSAng, 0.138612 
7,ATLAM5,NYCMng, 0.183819 
8,ATLAM5,SNVAng, 0.111945 
9,ATLAM5,STTLng, 0.315256 
10,ATLAM5,WASHng, 2.134805 
11,ATLAng,ATLAM5, 2.059032 
12,ATLAng,CHINng, 22.080659 
13,ATLAng,DNVRng, 4.882408 
14,ATLAng,HSTNng, 8.335389 
15,ATLAng,IPLSng, 18.109488 
16,ATLAng,KSCYng, 4.970283 
17,ATLAng,LOSAng, 10.454807 
18,ATLAng,NYCMng, 7.711427 
19,ATLAng,SNVAng, 6.386857 
20,ATLAng,STTLng, 4.130475 
21,ATLAng,WASHng, 51.994435 
22,CHINng,ATLAM5, 0.650955 
23,CHINng,ATLAng, 26.703624 
24,CHINng,DNVRng, 29.155725 
25,CHINng,HSTNng, 14.146267 
26,CHINng,IPLSng, 46.012032 
27,CHINng,KSCYng, 14.106827 
28,CHINng,LOSAng, 18.037307 
29,CHINng,NYCMng, 22.144125 
30,CHINng,SNVAng, 36.448632 
31,CHINng,STTLng, 7.657413 
32,CHINng,WASHng, 82.296768 
33,DNVRng,ATLAM5, 0.389163 
34,DNVRng,ATLAng, 23.562536 
35,DNVRng,CHINng, 50.828235 
36,DNVRng,HSTNng, 20.769568 
37,DNVRng,IPLSng, 29.235965 
38,DNVRng,KSCYng, 26.364272 
39,DNVRng,LOSAng, 5.234712 
40,DNVRng,NYCMng, 17.878560 
41,DNVRng,SNVAng, 23.613584 
42,DNVRng,STTLng, 23.305888 
43,DNVRng,WASHng, 57.072456 
44,HSTNng,ATLAM5, 3.222632 
45,HSTNng,ATLAng, 6.880376 
46,HSTNng,CHINng, 23.290013 
47,HSTNng,DNVRng, 4.777531 
48,HSTNng,IPLSng, 6.220176 
49,HSTNng,KSCYng, 4.335613 
50,HSTNng,LOSAng, 10.187045 
51,HSTNng,NYCMng, 3.292272 
52,HSTNng,SNVAng, 0.501016 
53,HSTNng,STTLng, 1.604376 
54,HSTNng,WASHng, 28.616888 
55,IPLSng,ATLAM5, 0.170587 
56,IPLSng,ATLAng, 33.777715 
57,IPLSng,CHINng, 87.471299 
58,IPLSng,DNVRng, 20.712408 
59,IPLSng,HSTNng, 8.534240 
60,IPLSng,KSCYng, 11.057861 
61,IPLSng,LOSAng, 15.869960 
62,IPLSng,NYCMng, 39.110685 
63,IPLSng,SNVAng, 15.360904 
64,IPLSng,STTLng, 12.105595 
65,IPLSng,WASHng, 53.089235 
66,KSCYng,ATLAM5, 0.368997 
67,KSCYng,ATLAng, 6.451301 
68,KSCYng,CHINng, 32.652944 
69,KSCYng,DNVRng, 8.645947 
70,KSCYng,HSTNng, 6.425051 
71,KSCYng,IPLSng, 16.147085 
72,KSCYng,LOSAng, 4.731800 
73,KSCYng,NYCMng, 3.296805 
74,KSCYng,SNVAng, 5.486533 
75,KSCYng,STTLng, 3.867213 
76,KSCYng,WASHng, 26.616661 
77,LOSAng,ATLAM5, 1.091091 
78,LOSAng,ATLAng, 30.266859 
79,LOSAng,CHINng, 111.129723 
80,LOSAng,DNVRng, 16.850883 
81,LOSAng,HSTNng, 22.168299 
82,LOSAng,IPLSng, 41.457939 
83,LOSAng,KSCYng, 7.966245 
84,LOSAng,NYCMng, 43.361843 
85,LOSAng,SNVAng, 19.975397 
86,LOSAng,STTLng, 32.481861 
87,LOSAng,WASHng, 56.182373 
88,NYCMng,ATLAM5, 0.859643 
89,NYCMng,ATLAng, 56.012811 
90,NYCMng,CHINng, 34.359427 
91,NYCMng,DNVRng, 45.750768 
92,NYCMng,HSTNng, 14.135376 
93,NYCMng,IPLSng, 40.885989 
94,NYCMng,KSCYng, 17.607333 
95,NYCMng,LOSAng, 37.115360 
96,NYCMng,SNVAng, 25.112504 
97,NYCMng,STTLng, 27.560437 
98,NYCMng,WASHng, 83.318357 
99,SNVAng,ATLAng, 0.597504 
100,SNVAng,CHINng, 0.120936 
101,SNVAng,DNVRng, 1.557173 
102,SNVAng,HSTNng, 0.207672 
103,SNVAng,IPLSng, 0.744835 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 8.479381 
106,SNVAng,NYCMng, 0.107563 
107,SNVAng,STTLng, 24.194893 
108,SNVAng,WASHng, 0.402680 
109,STTLng,ATLAM5, 0.165861 
110,STTLng,ATLAng, 14.305712 
111,STTLng,CHINng, 20.034587 
112,STTLng,DNVRng, 9.876093 
113,STTLng,HSTNng, 6.593691 
114,STTLng,IPLSng, 17.022475 
115,STTLng,KSCYng, 4.540811 
116,STTLng,LOSAng, 9.076579 
117,STTLng,NYCMng, 24.899373 
118,STTLng,SNVAng, 17.045683 
119,STTLng,WASHng, 20.730483 
120,WASHng,ATLAM5, 1.291859 
121,WASHng,ATLAng, 84.182125 
122,WASHng,CHINng, 93.934075 
123,WASHng,DNVRng, 103.158259 
124,WASHng,HSTNng, 66.663488 
125,WASHng,IPLSng, 111.432909 
126,WASHng,KSCYng, 28.908040 
127,WASHng,LOSAng, 271.783093 
128,WASHng,NYCMng, 152.608744 
129,WASHng,SNVAng, 26.429717 
130,WASHng,STTLng, 30.951835 
