,source,destion,20040904-1520
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.728757 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.092565 
4,ATLAM5,IPLSng, 0.425219 
5,ATLAM5,KSCYng, 0.148211 
6,ATLAM5,LOSAng, 0.130960 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.410808 
10,ATLAM5,WASHng, 0.581603 
11,ATLAng,ATLAM5, 0.117472 
12,ATLAng,CHINng, 9.503896 
13,ATLAng,DNVRng, 1.200829 
14,ATLAng,HSTNng, 7.619381 
15,ATLAng,IPLSng, 16.328379 
16,ATLAng,KSCYng, 2.141864 
17,ATLAng,LOSAng, 12.998988 
18,ATLAng,NYCMng, 5.994104 
19,ATLAng,SNVAng, 0.107023 
20,ATLAng,STTLng, 10.123133 
21,ATLAng,WASHng, 28.534928 
22,CHINng,ATLAM5, 0.304416 
23,CHINng,ATLAng, 19.031949 
24,CHINng,DNVRng, 12.510411 
25,CHINng,HSTNng, 21.413493 
26,CHINng,IPLSng, 70.278555 
27,CHINng,KSCYng, 24.453941 
28,CHINng,LOSAng, 28.357728 
29,CHINng,NYCMng, 43.858661 
30,CHINng,SNVAng, 2.614661 
31,CHINng,STTLng, 21.789675 
32,CHINng,WASHng, 33.766989 
33,DNVRng,ATLAM5, 0.351368 
34,DNVRng,ATLAng, 3.531872 
35,DNVRng,CHINng, 21.215043 
36,DNVRng,HSTNng, 13.344699 
37,DNVRng,IPLSng, 7.919771 
38,DNVRng,KSCYng, 13.056259 
39,DNVRng,LOSAng, 16.810712 
40,DNVRng,NYCMng, 6.453227 
41,DNVRng,SNVAng, 21.849984 
42,DNVRng,STTLng, 20.853363 
43,DNVRng,WASHng, 24.617672 
44,HSTNng,ATLAM5, 2.589395 
45,HSTNng,ATLAng, 14.230893 
46,HSTNng,CHINng, 15.405245 
47,HSTNng,DNVRng, 1.104811 
48,HSTNng,IPLSng, 2.583408 
49,HSTNng,KSCYng, 5.181739 
50,HSTNng,LOSAng, 1.362019 
51,HSTNng,NYCMng, 2.554125 
52,HSTNng,STTLng, 5.023485 
53,HSTNng,WASHng, 11.175835 
54,IPLSng,ATLAM5, 0.277112 
55,IPLSng,ATLAng, 18.571469 
56,IPLSng,CHINng, 51.528707 
57,IPLSng,DNVRng, 5.741688 
58,IPLSng,HSTNng, 3.467067 
59,IPLSng,KSCYng, 3.527253 
60,IPLSng,LOSAng, 17.029389 
61,IPLSng,NYCMng, 25.621200 
62,IPLSng,SNVAng, 0.122128 
63,IPLSng,STTLng, 14.805893 
64,IPLSng,WASHng, 37.302483 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 4.586883 
67,KSCYng,CHINng, 20.560533 
68,KSCYng,DNVRng, 9.522392 
69,KSCYng,HSTNng, 2.288741 
70,KSCYng,IPLSng, 17.590216 
71,KSCYng,LOSAng, 3.665488 
72,KSCYng,NYCMng, 4.894437 
73,KSCYng,SNVAng, 1.497691 
74,KSCYng,STTLng, 6.478509 
75,KSCYng,WASHng, 22.141381 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 6.258739 
78,LOSAng,CHINng, 58.148965 
79,LOSAng,DNVRng, 17.738749 
80,LOSAng,HSTNng, 2.575011 
81,LOSAng,IPLSng, 8.013947 
82,LOSAng,KSCYng, 3.045123 
83,LOSAng,NYCMng, 26.807749 
84,LOSAng,SNVAng, 19.234397 
85,LOSAng,STTLng, 35.634387 
86,LOSAng,WASHng, 83.799723 
87,NYCMng,ATLAM5, 1.147880 
88,NYCMng,ATLAng, 16.403653 
89,NYCMng,CHINng, 30.805947 
90,NYCMng,DNVRng, 12.685552 
91,NYCMng,HSTNng, 3.242349 
92,NYCMng,IPLSng, 23.513981 
93,NYCMng,KSCYng, 7.237440 
94,NYCMng,LOSAng, 45.450955 
95,NYCMng,SNVAng, 0.471288 
96,NYCMng,STTLng, 15.698739 
97,NYCMng,WASHng, 72.473195 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.001312 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.640160 
103,SNVAng,LOSAng, 8.628251 
104,SNVAng,NYCMng, 0.144157 
105,SNVAng,STTLng, 20.360581 
106,SNVAng,WASHng, 0.188925 
107,STTLng,ATLAM5, 2.464888 
108,STTLng,ATLAng, 21.199488 
109,STTLng,CHINng, 52.322691 
110,STTLng,DNVRng, 10.284821 
111,STTLng,HSTNng, 9.227288 
112,STTLng,IPLSng, 31.929331 
113,STTLng,KSCYng, 22.178757 
114,STTLng,LOSAng, 15.766027 
115,STTLng,NYCMng, 25.660400 
116,STTLng,SNVAng, 2.228344 
117,STTLng,WASHng, 39.366491 
118,WASHng,ATLAM5, 1.847013 
119,WASHng,ATLAng, 94.384923 
120,WASHng,CHINng, 37.424707 
121,WASHng,DNVRng, 44.929365 
122,WASHng,HSTNng, 25.643963 
123,WASHng,IPLSng, 52.675301 
124,WASHng,KSCYng, 10.972131 
125,WASHng,LOSAng, 60.458837 
126,WASHng,NYCMng, 139.100952 
127,WASHng,SNVAng, 6.221765 
128,WASHng,STTLng, 33.724771 
