,source,destion,20040426-2120
0,ATLAM5,ATLAng, 3.254128 
1,ATLAM5,CHINng, 0.918525 
2,ATLAM5,HSTNng, 2.811077 
3,ATLAM5,IPLSng, 3.154552 
4,ATLAM5,KSCYng, 2.335040 
5,ATLAM5,NYCMng, 2.893171 
6,ATLAM5,WASHng, 2.607125 
7,ATLAng,CHINng, 29.449901 
8,ATLAng,DNVRng, 0.277491 
9,ATLAng,HSTNng, 53.894693 
10,ATLAng,IPLSng, 32.777509 
11,ATLAng,KSCYng, 12.287805 
12,ATLAng,NYCMng, 18.017245 
13,ATLAng,SNVAng, 0.107019 
14,ATLAng,STTLng, 0.433317 
15,ATLAng,WASHng, 60.981448 
16,CHINng,ATLAng, 42.689968 
17,CHINng,DNVRng, 44.268051 
18,CHINng,HSTNng, 142.335083 
19,CHINng,IPLSng, 58.304840 
20,CHINng,KSCYng, 21.867843 
21,CHINng,LOSAng, 0.500147 
22,CHINng,NYCMng, 45.698640 
23,CHINng,SNVAng, 0.133333 
24,CHINng,STTLng, 0.592771 
25,CHINng,WASHng, 49.306309 
26,DNVRng,ATLAng, 12.284363 
27,DNVRng,CHINng, 74.384760 
28,DNVRng,HSTNng, 42.195227 
29,DNVRng,IPLSng, 26.449141 
30,DNVRng,KSCYng, 19.439571 
31,DNVRng,LOSAng, 0.087704 
32,DNVRng,NYCMng, 22.530363 
33,DNVRng,SNVAng, 15.151800 
34,DNVRng,STTLng, 15.520403 
35,DNVRng,WASHng, 41.961480 
36,HSTNng,ATLAng, 47.757680 
37,HSTNng,CHINng, 1.502224 
38,HSTNng,DNVRng, 0.391747 
39,HSTNng,IPLSng, 0.114155 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 23.562208 
43,HSTNng,SNVAng, 0.228693 
44,HSTNng,STTLng, 0.409293 
45,HSTNng,WASHng, 169.469197 
46,IPLSng,ATLAng, 31.811859 
47,IPLSng,CHINng, 131.228763 
48,IPLSng,DNVRng, 19.448683 
49,IPLSng,HSTNng, 77.307787 
50,IPLSng,KSCYng, 20.312971 
51,IPLSng,LOSAng, 0.114891 
52,IPLSng,NYCMng, 61.149285 
53,IPLSng,SNVAng, 0.336941 
54,IPLSng,STTLng, 2.760435 
55,IPLSng,WASHng, 48.003739 
56,KSCYng,ATLAng, 16.354544 
57,KSCYng,CHINng, 43.893179 
58,KSCYng,DNVRng, 9.808491 
59,KSCYng,HSTNng, 25.731797 
60,KSCYng,IPLSng, 20.819400 
61,KSCYng,LOSAng, 0.036000 
62,KSCYng,NYCMng, 9.533237 
63,KSCYng,SNVAng, 0.146349 
64,KSCYng,STTLng, 0.133856 
65,KSCYng,WASHng, 20.403608 
66,LOSAng,ATLAng, 37.462821 
67,LOSAng,CHINng, 10.609616 
68,LOSAng,DNVRng, 33.210499 
69,LOSAng,HSTNng, 280.853333 
70,LOSAng,IPLSng, 1.353323 
71,LOSAng,KSCYng, 1.128099 
72,LOSAng,NYCMng, 85.343005 
73,LOSAng,SNVAng, 16.418704 
74,LOSAng,STTLng, 47.472880 
75,LOSAng,WASHng, 158.845509 
76,NYCMng,ATLAng, 86.097256 
77,NYCMng,CHINng, 2004.153787 
78,NYCMng,DNVRng, 51.990232 
79,NYCMng,HSTNng, 187.559544 
80,NYCMng,IPLSng, 53.205851 
81,NYCMng,KSCYng, 31.082419 
82,NYCMng,LOSAng, 0.258813 
83,NYCMng,SNVAng, 0.053096 
84,NYCMng,STTLng, 3.475173 
85,NYCMng,WASHng, 151.469832 
86,SNVAng,ATLAng, 3.541181 
87,SNVAng,CHINng, 0.026667 
88,SNVAng,DNVRng, 5.837403 
89,SNVAng,HSTNng, 11.850803 
90,SNVAng,KSCYng, 1.908728 
91,SNVAng,LOSAng, 45.506045 
92,SNVAng,NYCMng, 1.293176 
93,SNVAng,STTLng, 46.520827 
94,SNVAng,WASHng, 2.923976 
95,STTLng,ATLAng, 19.637496 
96,STTLng,CHINng, 1.752168 
97,STTLng,DNVRng, 10.072477 
98,STTLng,HSTNng, 57.902101 
99,STTLng,IPLSng, 0.348683 
100,STTLng,KSCYng, 8.149629 
101,STTLng,LOSAng, 36.833227 
102,STTLng,NYCMng, 12.486693 
103,STTLng,SNVAng, 6.027827 
104,STTLng,WASHng, 19.884216 
105,WASHng,ATLAng, 175.840000 
106,WASHng,CHINng, 143.843709 
107,WASHng,DNVRng, 14.115325 
108,WASHng,HSTNng, 268.695627 
109,WASHng,IPLSng, 61.792813 
110,WASHng,KSCYng, 28.034619 
111,WASHng,LOSAng, 0.769403 
112,WASHng,NYCMng, 223.172219 
113,WASHng,SNVAng, 0.613589 
114,WASHng,STTLng, 4.397955 
