,source,destion,20040412-0220
0,ATLAM5,ATLAng, 1.362605 
1,ATLAM5,CHINng, 2.145019 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.847011 
4,ATLAM5,IPLSng, 0.319027 
5,ATLAM5,KSCYng, 0.410976 
6,ATLAM5,NYCMng, 0.964347 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.915688 
9,ATLAng,CHINng, 36.438483 
10,ATLAng,DNVRng, 0.062117 
11,ATLAng,HSTNng, 61.530096 
12,ATLAng,IPLSng, 30.456600 
13,ATLAng,KSCYng, 3.746275 
14,ATLAng,NYCMng, 20.667632 
15,ATLAng,SNVAng, 0.053899 
16,ATLAng,STTLng, 0.639608 
17,ATLAng,WASHng, 38.268595 
18,CHINng,ATLAng, 34.836141 
19,CHINng,DNVRng, 23.355547 
20,CHINng,HSTNng, 131.271128 
21,CHINng,IPLSng, 79.952189 
22,CHINng,KSCYng, 19.353192 
23,CHINng,LOSAng, 0.238157 
24,CHINng,NYCMng, 59.209427 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 6.034147 
27,CHINng,WASHng, 44.462104 
28,DNVRng,ATLAng, 6.589755 
29,DNVRng,CHINng, 53.108051 
30,DNVRng,HSTNng, 36.420200 
31,DNVRng,IPLSng, 40.110179 
32,DNVRng,KSCYng, 12.990112 
33,DNVRng,NYCMng, 19.250555 
34,DNVRng,SNVAng, 5.074427 
35,DNVRng,STTLng, 0.521011 
36,DNVRng,WASHng, 41.115157 
37,HSTNng,ATLAng, 29.247880 
38,HSTNng,CHINng, 3.507960 
39,HSTNng,NYCMng, 9.143960 
40,HSTNng,STTLng, 0.100619 
41,HSTNng,WASHng, 109.952427 
42,IPLSng,ATLAng, 24.758880 
43,IPLSng,CHINng, 140.187091 
44,IPLSng,DNVRng, 13.413835 
45,IPLSng,HSTNng, 144.433717 
46,IPLSng,KSCYng, 27.023936 
47,IPLSng,LOSAng, 0.123507 
48,IPLSng,NYCMng, 93.663104 
49,IPLSng,SNVAng, 0.089483 
50,IPLSng,STTLng, 0.541248 
51,IPLSng,WASHng, 41.784960 
52,KSCYng,ATLAng, 6.285304 
53,KSCYng,CHINng, 30.226757 
54,KSCYng,DNVRng, 11.063408 
55,KSCYng,HSTNng, 19.128288 
56,KSCYng,IPLSng, 17.789101 
57,KSCYng,NYCMng, 9.511427 
58,KSCYng,STTLng, 0.201712 
59,KSCYng,WASHng, 18.266621 
60,LOSAng,ATLAng, 21.861216 
61,LOSAng,CHINng, 7.719392 
62,LOSAng,DNVRng, 15.467667 
63,LOSAng,HSTNng, 175.946067 
64,LOSAng,IPLSng, 0.313339 
65,LOSAng,KSCYng, 0.096397 
66,LOSAng,NYCMng, 102.460699 
67,LOSAng,SNVAng, 6.566739 
68,LOSAng,STTLng, 28.771907 
69,LOSAng,WASHng, 102.770896 
70,NYCMng,ATLAng, 50.094056 
71,NYCMng,CHINng, 79.294411 
72,NYCMng,DNVRng, 30.821429 
73,NYCMng,HSTNng, 146.220629 
74,NYCMng,IPLSng, 75.974947 
75,NYCMng,KSCYng, 29.259168 
76,NYCMng,LOSAng, 0.160000 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 3.422800 
79,NYCMng,WASHng, 144.831117 
80,SNVAng,ATLAng, 0.573120 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 1.561160 
83,SNVAng,HSTNng, 10.407397 
84,SNVAng,KSCYng, 0.553307 
85,SNVAng,LOSAng, 42.323237 
86,SNVAng,NYCMng, 5.408083 
87,SNVAng,STTLng, 46.008195 
88,SNVAng,WASHng, 0.642568 
89,STTLng,ATLAng, 8.908045 
90,STTLng,CHINng, 1.977109 
91,STTLng,DNVRng, 3.903808 
92,STTLng,HSTNng, 42.871059 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 5.541880 
95,STTLng,LOSAng, 25.446043 
96,STTLng,NYCMng, 14.337333 
97,STTLng,SNVAng, 3.894613 
98,STTLng,WASHng, 14.041205 
99,WASHng,ATLAng, 86.318229 
100,WASHng,CHINng, 78.387923 
101,WASHng,DNVRng, 0.292408 
102,WASHng,HSTNng, 218.340267 
103,WASHng,IPLSng, 51.956261 
104,WASHng,KSCYng, 35.795360 
105,WASHng,LOSAng, 0.089472 
106,WASHng,NYCMng, 165.553147 
107,WASHng,SNVAng, 0.106667 
108,WASHng,STTLng, 8.298715 
